"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
173,0.87,0.0062342,0.0044692,,0.0077166,0.76803,0.20414,318.07,-1,0.076723,0.076308,3.7809e-26,0,0,0.00090156,0.0085052,1.0051e+05,1,1.0817
173,0.87,0.0059734,0.0042808,,0.0073924,0.76896,0.20438,318.1,-1,0.075434,0.079741,-7.3614e-39,0,0,0.00086263,0.0081458,1.0051e+05,1,1.0821
173,0.87,0.0057232,0.0040996,,0.007081,0.76986,0.20462,318.23,-1,0.074067,0.083282,4.218e-25,0,0,0.00082485,0.0077998,1.0051e+05,1,1.0821
173,0.87,0.0054878,0.0039286,,0.0067874,0.7707,0.20484,318.51,-1,0.072617,0.086948,1.312e-24,0,0,0.00078872,0.0074726,1.0051e+05,1,1.0816
173,0.87,0.0052725,0.0037714,,0.0065179,0.77148,0.20503,318.97,-1,0.071081,0.09076,-1.3616e-39,0,0,0.00075486,0.007171,1.0051e+05,1,1.0805
173,0.87,0.0050835,0.0036324,,0.0062803,0.77217,0.20521,319.63,-1,0.069452,0.094743,4.2407e-25,0,0,0.000724,0.006903,1.0051e+05,1,1.0786
173,0.87,0.0049288,0.0035171,,0.0060842,0.77274,0.20535,320.54,-1,0.067724,0.098925,-2.9895e-39,0,0,0.00069708,0.0066789,1.0051e+05,1,1.0759
173,0.87,0.0048184,0.0034324,,0.0059416,0.77317,0.20545,321.73,-1,0.065888,0.10334,8.4931e-25,0,0,0.00067525,0.0065116,1.0051e+05,1,1.0721
173,0.87,0.0047649,0.0033874,,0.005868,0.77341,0.20549,323.28,-1,0.063936,0.10803,-1.431e-39,0,0,0.00066002,0.0064175,1.0051e+05,1,1.0671
173,0.87,0.0047848,0.0033936,,0.0058834,0.77341,0.20546,325.25,-1,0.061855,0.11305,7.96e-25,0,0,0.00065335,0.0064179,1.0051e+05,1,1.0606
173,0.87,0.004899,0.0034659,,0.0060134,0.77309,0.20533,327.71,-1,0.059632,0.11846,4.2322e-25,0,0,0.00065775,0.00654,1.0051e+05,1,1.0525
173,0.87,0.0051345,0.0036235,,0.006291,0.77236,0.20509,330.77,-1,0.057252,0.12432,-1.1707e-38,0,0,0.00067653,0.0068192,1.0051e+05,1,1.0423
173,0.87,0.0055249,0.0038905,,0.0067575,0.77111,0.2047,334.52,-1,0.054695,0.13073,-1.1353e-41,0,0,0.00071384,0.0072997,1.0051e+05,1,1.0301
173,0.87,0.0061109,0.0042963,,0.0074629,0.7692,0.20412,339.02,-1,0.051939,0.13776,4.176e-25,0,0,0.00077479,0.008035,1.0051e+05,1,1.0154
173,0.87,0.0069383,0.0048741,,0.0084636,0.76648,0.2033,344.36,-1,0.04896,0.14546,-5.0019e-26,0,0,0.00086522,0.0090861,1.0051e+05,1,0.99838
173,0.87,0.0080538,0.005658,,0.0098175,0.76277,0.20219,350.52,-1,0.04573,0.15385,4.1106e-25,0,0,0.00099119,0.010515,1.0051e+05,1,0.97908
173,0.87,0.0094966,0.0066768,,0.011573,0.75795,0.20077,357.43,-1,0.042219,0.16287,0,0,0,0.001158,0.012375,1.0051e+05,1,0.95792
173,0.87,0.011286,0.0079455,,0.013755,0.75194,0.19901,364.92,-1,0.0384,0.17237,1.1181e-38,0,0,0.0013684,0.014693,1.0051e+05,1,0.93555
173,0.87,0.013406,0.0094536,,0.016345,0.7448,0.19692,372.71,-1,0.03425,0.18209,3.7793e-26,0,0,0.0016211,0.017449,1.0051e+05,1,0.91286
173,0.87,0.015792,0.011155,,0.019262,0.73674,0.19458,380.44,-1,0.029758,0.19165,8.2212e-25,0,0,0.0019083,0.020559,1.0051e+05,1,0.89089
173,0.87,0.018317,0.01296,,0.022353,0.7282,0.1921,387.7,-1,0.024925,0.20063,-1.1455e-38,0,0,0.0022148,0.023859,1.0051e+05,1,0.87069
173,0.87,0.020795,0.014734,,0.02539,0.71979,0.18967,394.06,-1,0.019774,0.20856,3.8788e-25,0,0,0.0025174,0.027104,1.0051e+05,1,0.85324
173,0.87,0.022995,0.016311,,0.028087,0.71232,0.18751,399.16,-1,0.014344,0.21498,3.8576e-25,0,0,0.0027873,0.029988,1.0051e+05,1,0.83938
173,0.87,0.024665,0.01751,,0.030136,0.70665,0.18587,402.71,-1,0.008699,0.21949,7.5932e-25,0,0,0.0029928,0.03218,1.0051e+05,1,0.82977
173,0.87,0.025579,0.018166,,0.031257,0.70354,0.18497,404.52,-1,0.0029158,0.22183,-3.3271e-27,0,0,0.0031055,0.03338,1.0051e+05,1,0.82484
173,0.87,0.025579,0.018166,,0.031257,0.70354,0.18497,404.52,-1,-0.0029155,0.22183,3.8449e-25,0,0,0.0031055,0.03338,1.0051e+05,1,0.82484
173,0.87,0.024665,0.01751,,0.030136,0.70665,0.18587,402.71,-1,-0.0086987,0.21949,-9.8949e-27,0,0,0.0029928,0.03218,1.0051e+05,1,0.82977
173,0.87,0.022995,0.016311,,0.028087,0.71232,0.18751,399.16,-1,-0.014344,0.21498,-1.7708e-39,0,0,0.0027873,0.029988,1.0051e+05,1,0.83938
173,0.87,0.020795,0.014734,,0.02539,0.71979,0.18967,394.06,-1,-0.019773,0.20856,-3.6557e-25,0,0,0.0025175,0.027104,1.0051e+05,1,0.85324
173,0.87,0.018317,0.01296,,0.022353,0.7282,0.1921,387.7,-1,-0.024925,0.20064,3.9085e-25,0,0,0.0022148,0.023859,1.0051e+05,1,0.87069
173,0.87,0.015792,0.011155,,0.019262,0.73674,0.19458,380.45,-1,-0.029758,0.19166,-3.3157e-26,0,0,0.0019083,0.02056,1.0051e+05,1,0.89089
173,0.87,0.013406,0.0094537,,0.016345,0.7448,0.19692,372.72,-1,-0.03425,0.18209,-1.5372e-38,0,0,0.0016211,0.017449,1.0051e+05,1,0.91286
173,0.87,0.011286,0.0079455,,0.013755,0.75194,0.19901,364.92,-1,-0.0384,0.17237,4.4467e-25,0,0,0.0013684,0.014693,1.0051e+05,1,0.93555
173,0.87,0.0094967,0.0066769,,0.011573,0.75795,0.20077,357.43,-1,-0.042219,0.16287,0,0,0,0.001158,0.012375,1.0051e+05,1,0.95791
173,0.87,0.0080538,0.005658,,0.0098175,0.76277,0.20219,350.52,-1,-0.04573,0.15385,4.1106e-25,0,0,0.0009912,0.010515,1.0051e+05,1,0.97908
173,0.87,0.0069383,0.0048741,,0.0084637,0.76648,0.2033,344.36,-1,-0.04896,0.14546,0,0,0,0.00086522,0.0090861,1.0051e+05,1,0.99838
173,0.87,0.0061109,0.0042963,,0.0074629,0.7692,0.20412,339.03,-1,-0.051939,0.13776,3.6613e-25,0,0,0.00077479,0.008035,1.0051e+05,1,1.0154
173,0.87,0.0055249,0.0038905,,0.0067575,0.77111,0.2047,334.52,-1,-0.054695,0.13073,-5.2355e-26,0,0,0.00071384,0.0072997,1.0051e+05,1,1.0301
173,0.87,0.0051344,0.0036235,,0.006291,0.77236,0.20509,330.77,-1,-0.057252,0.12432,4.7461e-25,0,0,0.00067653,0.0068192,1.0051e+05,1,1.0423
173,0.87,0.0048989,0.0034659,,0.0060134,0.77309,0.20533,327.71,-1,-0.059632,0.11846,0,0,0,0.00065775,0.00654,1.0051e+05,1,1.0525
173,0.87,0.0047847,0.0033936,,0.0058833,0.77341,0.20546,325.25,-1,-0.061855,0.11305,-5.2166e-26,0,0,0.00065334,0.0064178,1.0051e+05,1,1.0606
173,0.87,0.0047648,0.0033874,,0.0058679,0.77341,0.20549,323.28,-1,-0.063936,0.10803,5.136e-26,0,0,0.00066002,0.0064174,1.0051e+05,1,1.0671
173,0.87,0.0048183,0.0034324,,0.0059415,0.77317,0.20545,321.73,-1,-0.065888,0.10334,5.0271e-26,0,0,0.00067524,0.0065115,1.0051e+05,1,1.0721
173,0.87,0.0049287,0.003517,,0.006084,0.77275,0.20535,320.54,-1,-0.067724,0.098925,4.2448e-25,0,0,0.00069706,0.0066788,1.0051e+05,1,1.0759
173,0.87,0.0050834,0.0036323,,0.0062802,0.77217,0.20521,319.63,-1,-0.069452,0.094743,8.4815e-25,0,0,0.00072399,0.0069028,1.0051e+05,1,1.0786
173,0.87,0.0052723,0.0037713,,0.0065178,0.77148,0.20503,318.97,-1,-0.071081,0.090761,0,0,0,0.00075484,0.0071708,1.0051e+05,1,1.0805
173,0.87,0.0054877,0.0039285,,0.0067872,0.7707,0.20484,318.51,-1,-0.072617,0.086948,0,0,0,0.0007887,0.0074724,1.0051e+05,1,1.0816
173,0.87,0.005723,0.0040995,,0.0070807,0.76986,0.20462,318.23,-1,-0.074067,0.083282,0,0,0,0.00082482,0.0077995,1.0051e+05,1,1.0821
173,0.87,0.0059732,0.0042807,,0.0073922,0.76896,0.20438,318.1,-1,-0.075434,0.079741,0,0,0,0.0008626,0.0081455,1.0051e+05,1,1.0821
173,0.87,0.0062339,0.0044691,,0.0077164,0.76804,0.20414,318.07,-1,-0.076723,0.076308,-3.7808e-26,0,0,0.00090154,0.0085049,1.0051e+05,1,1.0817
173,0.87,0.0065017,0.0046623,,0.008049,0.76709,0.20389,318.13,-1,-0.077939,0.072969,3.8293e-25,0,0,0.0009412,0.0088731,1.0051e+05,1,1.081
173,0.87,0.0067736,0.0048582,,0.0083864,0.76612,0.20363,318.27,-1,-0.079086,0.069712,-3.8398e-25,0,0,0.00098123,0.0092462,1.0051e+05,1,1.0801
173,0.87,0.007047,0.005055,,0.0087255,0.76515,0.20338,318.47,-1,-0.080168,0.066528,4.1619e-25,0,0,0.0010213,0.0096209,1.0051e+05,1,1.0789
173,0.87,0.0073197,0.0052513,,0.0090637,0.76419,0.20312,318.71,-1,-0.081191,0.063409,4.1498e-25,0,0,0.0010612,0.0099943,1.0051e+05,1,1.0776
173,0.87,0.0075898,0.0054455,,0.0093985,0.76324,0.20287,319,-1,-0.082158,0.06035,2.6564e-26,0,0,0.0011005,0.010364,1.0051e+05,1,1.0761
173,0.87,0.0078556,0.0056366,,0.0097279,0.7623,0.20262,319.31,-1,-0.083075,0.057344,4.1257e-25,0,0,0.0011392,0.010727,1.0051e+05,1,1.0746
173,0.87,0.0081154,0.0058235,,0.01005,0.76138,0.20237,319.64,-1,-0.083946,0.054389,3.8944e-25,0,0,0.001177,0.011082,1.0051e+05,1,1.073
173,0.87,0.008368,0.0060051,,0.010363,0.76049,0.20213,319.98,-1,-0.084777,0.051481,-1.5689e-38,0,0,0.0012136,0.011427,1.0051e+05,1,1.0714
173,0.87,0.0086119,0.0061805,,0.010665,0.75963,0.2019,320.33,-1,-0.085574,0.048618,3.4815e-26,0,0,0.001249,0.011761,1.0051e+05,1,1.0698
173,0.87,0.008846,0.0063488,,0.010955,0.7588,0.20168,320.68,-1,-0.086342,0.045797,3.9293e-25,0,0,0.0012829,0.012081,1.0051e+05,1,1.0682
173,0.87,0.0090691,0.0065093,,0.011232,0.75802,0.20147,321.02,-1,-0.087088,0.043016,-2.5925e-26,0,0,0.0013153,0.012385,1.0051e+05,1,1.0667
173,0.87,0.0092802,0.0066611,,0.011493,0.75727,0.20127,321.36,-1,-0.087818,0.040272,1.0793e-26,0,0,0.0013458,0.012674,1.0051e+05,1,1.0652
173,0.87,0.0094783,0.0068035,,0.011739,0.75657,0.20109,321.68,-1,-0.088539,0.037563,8.6624e-27,0,0,0.0013745,0.012944,1.0051e+05,1,1.0637
173,0.87,0.0096622,0.0069359,,0.011967,0.75592,0.20092,321.99,-1,-0.089255,0.034885,4.0455e-25,0,0,0.0014011,0.013195,1.0051e+05,1,1.0624
173,0.87,0.0098311,0.0070574,,0.012176,0.75533,0.20076,322.28,-1,-0.089975,0.032235,-4.5251e-27,0,0,0.0014255,0.013426,1.0051e+05,1,1.0611
173,0.87,0.009984,0.0071675,,0.012365,0.75479,0.20061,322.54,-1,-0.090704,0.029609,-4.058e-25,0,0,0.0014476,0.013635,1.0051e+05,1,1.06
173,0.87,0.01012,0.0072655,,0.012534,0.75431,0.20048,322.79,-1,-0.091447,0.027004,1.0975e-38,0,0,0.0014673,0.01382,1.0051e+05,1,1.0589
173,0.87,0.010238,0.0073507,,0.01268,0.75389,0.20037,323,-1,-0.09221,0.024414,-1.3896e-27,0,0,0.0014843,0.013982,1.0051e+05,1,1.058
173,0.87,0.010338,0.0074225,,0.012804,0.75354,0.20028,323.19,-1,-0.092998,0.021834,-7.1466e-43,0,0,0.0014987,0.014118,1.0051e+05,1,1.0572
173,0.87,0.010418,0.0074803,,0.012903,0.75326,0.2002,323.35,-1,-0.093814,0.019259,4.0726e-25,0,0,0.0015102,0.014227,1.0051e+05,1,1.0566
173,0.87,0.010478,0.0075235,,0.012977,0.75305,0.20015,323.47,-1,-0.094663,0.016683,-2.8315e-40,0,0,0.0015188,0.014309,1.0051e+05,1,1.0561
173,0.87,0.010516,0.0075516,,0.013025,0.75291,0.20011,323.56,-1,-0.095544,0.014102,8.3031e-40,0,0,0.0015243,0.014361,1.0051e+05,1,1.0557
173,0.87,0.010533,0.007564,,0.013046,0.75285,0.20009,323.61,-1,-0.096461,0.011509,-4.133e-25,0,0,0.0015267,0.014384,1.0051e+05,1,1.0555
173,0.87,0.010527,0.0075601,,0.013039,0.75287,0.2001,323.62,-1,-0.097413,0.0089004,4.0295e-25,0,0,0.0015258,0.014376,1.0051e+05,1,1.0555
173,0.87,0.010498,0.0075397,,0.013003,0.75298,0.20012,323.59,-1,-0.098399,0.0062721,4.0354e-25,0,0,0.0015215,0.014337,1.0051e+05,1,1.0556
173,0.87,0.010446,0.0075023,,0.012938,0.75316,0.20017,323.52,-1,-0.099415,0.0036196,3.8783e-25,0,0,0.0015138,0.014265,1.0051e+05,1,1.056
173,0.87,0.010369,0.0074476,,0.012844,0.75343,0.20025,323.4,-1,-0.10046,0.00094033,0,0,0,0.0015026,0.01416,1.0051e+05,1,1.0565
173,0.87,0.010268,0.0073757,,0.012719,0.75379,0.20034,323.23,-1,-0.10152,-0.0017678,4.0517e-25,0,0,0.001488,0.014023,1.0051e+05,1,1.0572
173,0.87,0.010149,0.0072899,,0.012571,0.75421,0.20045,323.02,-1,-0.1026,-0.0045059,4.0488e-25,0,0,0.0014706,0.013859,1.0051e+05,1,1.0581
173,0.87,0.010007,0.0071883,,0.012395,0.75471,0.20059,322.75,-1,-0.10369,-0.0072744,4.0471e-25,0,0,0.00145,0.013665,1.0051e+05,1,1.0593
173,0.87,0.0098418,0.0070701,,0.012191,0.75529,0.20074,322.44,-1,-0.10478,-0.010071,4.0465e-25,0,0,0.001426,0.01344,1.0051e+05,1,1.0606
173,0.87,0.0096533,0.006935,,0.011958,0.75596,0.20092,322.07,-1,-0.10586,-0.012893,4.0469e-25,0,0,0.0013986,0.013183,1.0051e+05,1,1.0621
173,0.87,0.0094414,0.006783,,0.011695,0.7567,0.20112,321.65,-1,-0.10691,-0.015735,4.0482e-25,0,0,0.0013679,0.012893,1.0051e+05,1,1.0639
173,0.87,0.009206,0.0066141,,0.011404,0.75753,0.20134,321.18,-1,-0.10793,-0.01859,4.0503e-25,0,0,0.0013338,0.012572,1.0051e+05,1,1.0659
173,0.87,0.0089479,0.0064289,,0.011084,0.75844,0.20158,320.66,-1,-0.1089,-0.021448,4.0531e-25,0,0,0.0012963,0.012219,1.0051e+05,1,1.0681
173,0.87,0.0086675,0.0062277,,0.010737,0.75943,0.20184,320.09,-1,-0.10981,-0.024302,0,0,0,0.0012557,0.011837,1.0051e+05,1,1.0705
173,0.87,0.0083661,0.0060112,,0.010364,0.7605,0.20213,319.46,-1,-0.11064,-0.027137,4.0601e-25,0,0,0.001212,0.011425,1.0051e+05,1,1.0731
173,0.87,0.0080447,0.0057805,,0.0099655,0.76163,0.20243,318.79,-1,-0.11138,-0.029943,0,0,0,0.0011654,0.010986,1.0051e+05,1,1.076
173,0.87,0.007705,0.0055365,,0.0095448,0.76283,0.20275,318.08,-1,-0.11203,-0.032705,4.0682e-25,0,0,0.0011162,0.010522,1.0051e+05,1,1.079
173,0.87,0.0073487,0.0052806,,0.0091035,0.76408,0.20308,317.33,-1,-0.11256,-0.035409,4.0724e-25,0,0,0.0010645,0.010036,1.0051e+05,1,1.0822
173,0.87,0.006978,0.0050143,,0.0086443,0.76539,0.20343,316.54,-1,-0.11296,-0.038039,4.0763e-25,0,0,0.0010108,0.0095294,1.0051e+05,1,1.0856
173,0.87,0.0065953,0.0047394,,0.0081703,0.76674,0.20379,315.72,-1,-0.11324,-0.04058,0,0,0,0.00095539,0.0090068,1.0051e+05,1,1.0891
173,0.87,0.0062033,0.0044577,,0.0076846,0.76812,0.20416,314.87,-1,-0.11336,-0.043017,4.0834e-25,0,0,0.0008986,0.0084714,1.0051e+05,1,1.0928
173,0.87,0.0058047,0.0041713,,0.0071909,0.76953,0.20454,314.01,-1,-0.11335,-0.045336,0,0,0,0.00084087,0.0079271,1.0051e+05,1,1.0965
173,0.87,0.0054027,0.0038825,,0.0066929,0.77095,0.20492,313.13,-1,-0.11317,-0.047522,4.0885e-25,0,0,0.00078264,0.0073781,1.0051e+05,1,1.1003
173,0.87,0.0050003,0.0035934,,0.0061945,0.77236,0.20529,312.25,-1,-0.11284,-0.049563,0,0,0,0.00072437,0.0068288,1.0051e+05,1,1.1042
173,0.87,0.004601,0.0033064,,0.0056998,0.77377,0.20567,311.38,-1,-0.11236,-0.051448,4.0908e-25,0,0,0.00066653,0.0062834,1.0051e+05,1,1.1081
173,0.87,0.0052624,0.0037819,,0.0065192,0.77144,0.20505,312.83,-1,0.10947,-0.051811,4.0681e-25,0,0,0.00076227,0.0071866,1.0051e+05,1,1.1017
173,0.87,0.0056983,0.0040952,,0.0070592,0.7699,0.20464,313.78,-1,0.10975,-0.049766,3.4826e-25,0,0,0.0008254,0.0077819,1.0051e+05,1,1.0975
173,0.87,0.0061347,0.0044088,,0.0075998,0.76836,0.20423,314.72,-1,0.10987,-0.047566,-4.6271e-25,0,0,0.0008886,0.0083778,1.0051e+05,1,1.0934
173,0.87,0.0065679,0.0047201,,0.0081365,0.76684,0.20382,315.65,-1,0.10983,-0.045224,4.0587e-25,0,0,0.00095134,0.0089694,1.0051e+05,1,1.0894
173,0.87,0.0069946,0.0050266,,0.008665,0.76533,0.20342,316.57,-1,0.10963,-0.042755,4.5786e-25,0,0,0.0010131,0.009552,1.0051e+05,1,1.0855
173,0.87,0.0074115,0.0053262,,0.0091814,0.76386,0.20302,317.45,-1,0.10929,-0.040174,-4.0495e-25,0,0,0.0010735,0.010121,1.0051e+05,1,1.0817
173,0.87,0.0078157,0.0056165,,0.0096821,0.76244,0.20264,318.31,-1,0.10881,-0.037499,-4.5248e-25,0,0,0.0011321,0.010673,1.0051e+05,1,1.078
173,0.87,0.0082045,0.0058958,,0.010164,0.76107,0.20228,319.12,-1,0.10819,-0.034744,4.0392e-25,0,0,0.0011884,0.011204,1.0051e+05,1,1.0746
173,0.87,0.0085755,0.0061623,,0.010623,0.75976,0.20193,319.9,-1,0.10746,-0.031928,-3.5995e-25,0,0,0.0012422,0.011711,1.0051e+05,1,1.0713
173,0.87,0.0089268,0.0064145,,0.011058,0.75852,0.2016,320.62,-1,0.10663,-0.029066,4.0288e-25,0,0,0.0012931,0.012191,1.0051e+05,1,1.0682
173,0.87,0.0092566,0.0066513,,0.011467,0.75735,0.20129,321.29,-1,0.1057,-0.026173,-4.0239e-25,0,0,0.0013409,0.012641,1.0051e+05,1,1.0654
173,0.87,0.0095635,0.0068716,,0.011847,0.75627,0.201,321.91,-1,0.10469,-0.023264,-4.0195e-25,0,0,0.0013854,0.01306,1.0051e+05,1,1.0628
173,0.87,0.0098465,0.0070748,,0.012197,0.75527,0.20073,322.48,-1,0.10363,-0.020352,0,0,0,0.0014264,0.013447,1.0051e+05,1,1.0604
173,0.87,0.010105,0.0072601,,0.012517,0.75436,0.20049,322.99,-1,0.10251,-0.017447,-4.0123e-25,0,0,0.0014639,0.013799,1.0051e+05,1,1.0583
173,0.87,0.010338,0.0074274,,0.012806,0.75354,0.20027,323.44,-1,0.10136,-0.01456,-4.0098e-25,0,0,0.0014977,0.014118,1.0051e+05,1,1.0564
173,0.87,0.010546,0.0075764,,0.013064,0.75281,0.20008,323.84,-1,0.1002,-0.011699,4.2859e-25,0,0,0.0015279,0.014402,1.0051e+05,1,1.0547
173,0.87,0.010728,0.0077073,,0.013289,0.75216,0.19991,324.18,-1,0.099018,-0.0088698,4.0077e-25,0,0,0.0015544,0.014651,1.0051e+05,1,1.0533
173,0.87,0.010886,0.0078201,,0.013484,0.75161,0.19976,324.47,-1,0.097844,-0.0060762,-4.2452e-25,0,0,0.0015773,0.014866,1.0051e+05,1,1.0521
173,0.87,0.011019,0.0079155,,0.01365,0.75114,0.19963,324.7,-1,0.096683,-0.0033207,4.2274e-25,0,0,0.0015967,0.015048,1.0051e+05,1,1.0511
173,0.87,0.01113,0.0079946,,0.013786,0.75075,0.19953,324.88,-1,0.095546,-0.00060341,4.0131e-25,0,0,0.0016128,0.015199,1.0051e+05,1,1.0503
173,0.87,0.011219,0.0080585,,0.013897,0.75043,0.19945,325.01,-1,0.094439,0.0020771,-4.187e-25,0,0,0.0016258,0.015321,1.0051e+05,1,1.0497
173,0.87,0.011283,0.0081037,,0.013975,0.75021,0.19939,325.1,-1,0.093366,0.0047233,-3.9993e-25,0,0,0.0016351,0.015408,1.0051e+05,1,1.0494
173,0.87,0.011321,0.0081306,,0.014022,0.75007,0.19935,325.13,-1,0.092334,0.0073384,-3.9927e-25,0,0,0.0016407,0.01546,1.0051e+05,1,1.0492
173,0.87,0.011334,0.0081398,,0.014039,0.75003,0.19934,325.12,-1,0.091344,0.009927,3.9878e-25,0,0,0.0016427,0.015478,1.0051e+05,1,1.0492
173,0.87,0.011323,0.0081317,,0.014025,0.75007,0.19935,325.08,-1,0.090401,0.012494,-3.8756e-25,0,0,0.0016412,0.015464,1.0051e+05,1,1.0493
173,0.87,0.01129,0.008107,,0.013983,0.75019,0.19938,324.99,-1,0.089502,0.015045,3.9826e-25,0,0,0.0016364,0.015417,1.0051e+05,1,1.0497
173,0.87,0.011233,0.0080662,,0.013913,0.75038,0.19943,324.87,-1,0.088648,0.017586,-4.0563e-25,0,0,0.0016283,0.015341,1.0051e+05,1,1.0502
173,0.87,0.011156,0.00801,,0.013817,0.75066,0.19951,324.7,-1,0.087836,0.020123,-3.983e-25,0,0,0.0016171,0.015234,1.0051e+05,1,1.0509
173,0.87,0.011057,0.0079389,,0.013695,0.75101,0.1996,324.51,-1,0.087064,0.022662,4.0244e-25,0,0,0.0016029,0.0151,1.0051e+05,1,1.0517
173,0.87,0.010939,0.0078537,,0.013548,0.75142,0.19971,324.28,-1,0.086327,0.025212,3.9888e-25,0,0,0.0015859,0.014939,1.0051e+05,1,1.0526
173,0.87,0.010802,0.0077549,,0.013378,0.75191,0.19984,324.02,-1,0.08562,0.027776,-3.0625e-28,0,0,0.0015661,0.014751,1.0051e+05,1,1.0537
173,0.87,0.010647,0.0076433,,0.013186,0.75245,0.19999,323.74,-1,0.084938,0.030361,3.9994e-25,0,0,0.0015437,0.01454,1.0051e+05,1,1.0549
173,0.87,0.010475,0.0075194,,0.012973,0.75306,0.20015,323.43,-1,0.084274,0.032972,-4.0409e-25,0,0,0.0015188,0.014305,1.0051e+05,1,1.0562
173,0.87,0.010287,0.007384,,0.01274,0.75372,0.20033,323.1,-1,0.083623,0.035614,4.0141e-25,0,0,0.0014916,0.014048,1.0051e+05,1,1.0576
173,0.87,0.010083,0.0072377,,0.012488,0.75444,0.20052,322.75,-1,0.082978,0.038291,4.0971e-25,0,0,0.0014622,0.01377,1.0051e+05,1,1.0591
173,0.87,0.0098659,0.0070813,,0.012218,0.75521,0.20072,322.39,-1,0.082331,0.041006,-4.1272e-25,0,0,0.0014307,0.013473,1.0051e+05,1,1.0607
173,0.87,0.0096351,0.0069154,,0.011933,0.75602,0.20094,322.01,-1,0.081676,0.043762,4.0427e-25,0,0,0.0013973,0.013158,1.0051e+05,1,1.0624
173,0.87,0.0093922,0.0067407,,0.011632,0.75688,0.20117,321.62,-1,0.081006,0.046563,-3.9165e-25,0,0,0.0013621,0.012826,1.0051e+05,1,1.0641
173,0.87,0.0091382,0.0065581,,0.011317,0.75777,0.20141,321.22,-1,0.080315,0.04941,-4.0651e-25,0,0,0.0013253,0.012479,1.0051e+05,1,1.0659
173,0.87,0.0088741,0.0063682,,0.01099,0.7587,0.20166,320.83,-1,0.079596,0.052306,0,0,0,0.001287,0.012119,1.0051e+05,1,1.0677
173,0.87,0.0086013,0.0061721,,0.010652,0.75967,0.20191,320.44,-1,0.078844,0.055252,-4.0894e-25,0,0,0.0012474,0.011746,1.0051e+05,1,1.0695
173,0.87,0.0083209,0.0059705,,0.010304,0.76066,0.20218,320.05,-1,0.078052,0.058253,4.3282e-25,0,0,0.0012067,0.011363,1.0051e+05,1,1.0712
173,0.87,0.0080343,0.0057644,,0.009949,0.76167,0.20245,319.69,-1,0.077215,0.061309,3.8661e-25,0,0,0.0011651,0.010971,1.0051e+05,1,1.073
173,0.87,0.0077431,0.0055551,,0.009588,0.7627,0.20272,319.35,-1,0.076328,0.064426,3.5847e-25,0,0,0.0011227,0.010573,1.0051e+05,1,1.0746
173,0.87,0.007449,0.0053435,,0.0092234,0.76374,0.203,319.05,-1,0.075387,0.067607,4.4352e-25,0,0,0.0010797,0.01017,1.0051e+05,1,1.0762
173,0.87,0.0071538,0.0051311,,0.0088574,0.76478,0.20328,318.79,-1,0.074385,0.070859,3.1678e-26,0,0,0.0010366,0.0097659,1.0051e+05,1,1.0776
173,0.87,0.0068598,0.0049194,,0.0084926,0.76582,0.20355,318.58,-1,0.07332,0.07419,0,0,0,0.00099338,0.0093628,1.0051e+05,1,1.0788
173,0.87,0.0065695,0.0047101,,0.0081322,0.76685,0.20382,318.46,-1,0.072187,0.077608,3.6067e-26,0,0,0.00095053,0.0089641,1.0051e+05,1,1.0798
173,0.87,0.0062858,0.0045053,,0.0077797,0.76786,0.20409,318.42,-1,0.070981,0.081127,4.1899e-25,0,0,0.00090836,0.0085736,1.0051e+05,1,1.0805
173,0.87,0.0060122,0.0043075,,0.0074394,0.76883,0.20435,318.48,-1,0.069697,0.084759,-5.0057e-25,0,0,0.0008673,0.008196,1.0051e+05,1,1.0808
173,0.87,0.005753,0.0041195,,0.0071164,0.76976,0.20459,318.67,-1,0.068332,0.088524,4.2105e-25,0,0,0.00082786,0.0078366,1.0051e+05,1,1.0806
173,0.87,0.0055133,0.003945,,0.006817,0.77062,0.20481,319.05,-1,0.066881,0.092444,4.2188e-25,0,0,0.00079063,0.0075022,1.0051e+05,1,1.0798
173,0.87,0.0052995,0.0037884,,0.0065489,0.7714,0.20501,319.63,-1,0.065338,0.096545,4.2253e-25,0,0,0.00075638,0.007201,1.0051e+05,1,1.0782
173,0.87,0.0051196,0.0036552,,0.0063218,0.77206,0.20517,320.46,-1,0.063698,0.10086,4.2299e-25,0,0,0.00072603,0.0069432,1.0051e+05,1,1.0758
173,0.87,0.0049837,0.0035526,,0.0061479,0.77258,0.20529,321.57,-1,0.061952,0.10541,4.2318e-25,0,0,0.00070078,0.0067418,1.0051e+05,1,1.0723
173,0.87,0.0049046,0.0034896,,0.006043,0.77291,0.20536,323.03,-1,0.06009,0.11027,4.2308e-25,0,0,0.00068215,0.0066137,1.0051e+05,1,1.0676
173,0.87,0.0048991,0.0034779,,0.0060273,0.77299,0.20535,324.92,-1,0.058103,0.11546,4.2262e-25,0,0,0.00067211,0.0065803,1.0051e+05,1,1.0615
173,0.87,0.0049884,0.0035327,,0.0061268,0.77276,0.20525,327.32,-1,0.055978,0.12107,1.0293e-25,0,0,0.00067325,0.0066694,1.0051e+05,1,1.0536
