"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
144,0.725,0.0094415,0.0067621,,0.011684,0.75673,0.20113,326.22,-1,-0.041476,0.052506,0,0,0,0.0013666,0.012881,1.005e+05,1,1.0489
144,0.725,0.0098199,0.0070337,,0.012153,0.75539,0.20078,326.28,-1,-0.042959,0.049144,3.8854e-25,0,0,0.0014226,0.0134,1.005e+05,1,1.048
144,0.725,0.010212,0.007315,,0.012639,0.75401,0.20041,326.44,-1,-0.04436,0.045896,-3.8583e-25,0,0,0.0014802,0.013938,1.005e+05,1,1.0468
144,0.725,0.010612,0.0076021,,0.013135,0.75259,0.20003,326.69,-1,-0.045687,0.042755,-3.8314e-25,0,0,0.0015389,0.014486,1.005e+05,1,1.0453
144,0.725,0.011016,0.0078917,,0.013635,0.75117,0.19966,327,-1,-0.046947,0.039715,4.3979e-27,0,0,0.001598,0.015038,1.005e+05,1,1.0436
144,0.725,0.011418,0.0081805,,0.014134,0.74974,0.19928,327.35,-1,-0.048146,0.036767,3.7595e-25,0,0,0.0016568,0.015589,1.005e+05,1,1.0418
144,0.725,0.011816,0.0084658,,0.014626,0.74834,0.19891,327.74,-1,-0.049294,0.033903,1.0445e-38,0,0,0.0017148,0.016133,1.005e+05,1,1.0399
144,0.725,0.012205,0.0087451,,0.015109,0.74697,0.19854,328.15,-1,-0.0504,0.031114,3.7804e-25,0,0,0.0017715,0.016665,1.005e+05,1,1.0379
144,0.725,0.012582,0.0090158,,0.015576,0.74563,0.19819,328.56,-1,-0.051473,0.028388,-5.004e-39,0,0,0.0018264,0.017181,1.005e+05,1,1.0359
144,0.725,0.012944,0.0092757,,0.016024,0.74436,0.19785,328.98,-1,-0.052525,0.025716,-6.4849e-27,0,0,0.0018791,0.017675,1.005e+05,1,1.034
144,0.725,0.013288,0.0095222,,0.01645,0.74314,0.19752,329.38,-1,-0.053563,0.023084,0,0,0,0.001929,0.018145,1.005e+05,1,1.0321
144,0.725,0.01361,0.0097532,,0.016848,0.74201,0.19722,329.76,-1,-0.054598,0.020482,-1.0245e-26,0,0,0.0019758,0.018585,1.005e+05,1,1.0304
144,0.725,0.013906,0.0099662,,0.017216,0.74096,0.19694,330.11,-1,-0.055639,0.017894,-4.5334e-39,0,0,0.0020189,0.01899,1.005e+05,1,1.0288
144,0.725,0.014174,0.010159,,0.017548,0.74002,0.19669,330.42,-1,-0.056693,0.015309,1.3859e-26,0,0,0.0020579,0.019356,1.005e+05,1,1.0273
144,0.725,0.014411,0.010328,,0.01784,0.73918,0.19647,330.7,-1,-0.057768,0.012713,1.5661e-26,0,0,0.0020922,0.019679,1.005e+05,1,1.0261
144,0.725,0.014611,0.010473,,0.018089,0.73847,0.19628,330.92,-1,-0.058868,0.010094,8.336e-39,0,0,0.0021214,0.019953,1.005e+05,1,1.025
144,0.725,0.014773,0.010589,,0.018289,0.7379,0.19613,331.09,-1,-0.059997,0.0074377,-3.9708e-25,0,0,0.0021448,0.020174,1.005e+05,1,1.0242
144,0.725,0.014891,0.010674,,0.018437,0.73748,0.19602,331.2,-1,-0.061157,0.0047339,-3.7864e-25,0,0,0.0021621,0.020336,1.005e+05,1,1.0237
144,0.725,0.014964,0.010727,,0.018526,0.73723,0.19595,331.23,-1,-0.062348,0.0019729,-7.595e-25,0,0,0.0021727,0.020436,1.005e+05,1,1.0235
144,0.725,0.014986,0.010743,,0.018555,0.73715,0.19593,331.2,-1,-0.063569,-0.00085276,0,0,0,0.0021759,0.020467,1.005e+05,1,1.0235
144,0.725,0.014963,0.010726,,0.018525,0.73723,0.19595,331.09,-1,-0.064814,-0.0037503,-3.8078e-25,0,0,0.0021725,0.020435,1.005e+05,1,1.0239
144,0.725,0.014891,0.010675,,0.018436,0.73749,0.19602,330.9,-1,-0.06608,-0.0067251,-7.6197e-25,0,0,0.002162,0.020336,1.005e+05,1,1.0246
144,0.725,0.014766,0.010586,,0.018283,0.73792,0.19613,330.61,-1,-0.067359,-0.0097794,-3.8133e-25,0,0,0.002144,0.020167,1.005e+05,1,1.0257
144,0.725,0.014588,0.010459,,0.018062,0.73855,0.1963,330.24,-1,-0.06864,-0.012911,-7.6359e-25,0,0,0.0021181,0.019923,1.005e+05,1,1.0272
144,0.725,0.014353,0.010291,,0.017771,0.73938,0.19652,329.76,-1,-0.069911,-0.016115,-3.8238e-25,0,0,0.0020841,0.019603,1.005e+05,1,1.0291
144,0.725,0.014061,0.010081,,0.01741,0.74041,0.19679,329.19,-1,-0.071158,-0.019382,-7.6615e-25,0,0,0.0020417,0.019204,1.005e+05,1,1.0314
144,0.725,0.013712,0.0098307,,0.016977,0.74164,0.19712,328.52,-1,-0.072366,-0.022697,-7.6771e-25,0,0,0.0019909,0.018727,1.005e+05,1,1.0341
144,0.725,0.013304,0.0095389,,0.016473,0.74308,0.1975,327.75,-1,-0.073518,-0.026044,-3.8471e-25,0,0,0.0019318,0.01817,1.005e+05,1,1.0372
144,0.725,0.012841,0.0092068,,0.015899,0.74471,0.19794,326.88,-1,-0.074596,-0.029402,-3.8562e-25,0,0,0.0018646,0.017538,1.005e+05,1,1.0408
144,0.725,0.012324,0.0088364,,0.01526,0.74653,0.19842,325.92,-1,-0.075584,-0.032746,-3.8656e-25,0,0,0.0017896,0.016832,1.005e+05,1,1.0448
144,0.725,0.011758,0.0084301,,0.014558,0.74853,0.19896,324.87,-1,-0.076463,-0.03605,0,0,0,0.0017073,0.016058,1.005e+05,1,1.0492
144,0.725,0.011146,0.0079915,,0.013801,0.75069,0.19953,323.73,-1,-0.077219,-0.039285,-7.7695e-25,0,0,0.0016185,0.015223,1.005e+05,1,1.0539
144,0.725,0.010495,0.0075248,,0.012995,0.75298,0.20014,322.52,-1,-0.077835,-0.042421,-3.8941e-25,0,0,0.001524,0.014334,1.005e+05,1,1.059
144,0.725,0.0098122,0.0070351,,0.012149,0.75539,0.20078,321.24,-1,-0.078299,-0.045426,-3.903e-25,0,0,0.0014249,0.013401,1.005e+05,1,1.0645
144,0.725,0.0091054,0.0065282,,0.011274,0.75789,0.20145,319.92,-1,-0.0786,-0.048271,0,0,0,0.0013223,0.012436,1.005e+05,1,1.0702
144,0.725,0.0083833,0.0060104,,0.01038,0.76043,0.20213,318.56,-1,-0.078731,-0.050927,-7.8379e-25,0,0,0.0012174,0.01145,1.005e+05,1,1.076
144,0.725,0.0076554,0.0054884,,0.0094785,0.763,0.20281,317.18,-1,-0.078687,-0.053368,0,0,0,0.0011117,0.010456,1.005e+05,1,1.082
144,0.725,0.0069312,0.0049691,,0.0085819,0.76555,0.20349,315.8,-1,-0.078466,-0.055569,-3.9317e-25,0,0,0.0010066,0.0094666,1.005e+05,1,1.0881
144,0.725,0.0062203,0.0044593,,0.0077015,0.76806,0.20416,314.43,-1,-0.078072,-0.057513,-3.9366e-25,0,0,0.00090338,0.0084955,1.005e+05,1,1.0942
144,0.725,0.0055315,0.0039654,,0.0068487,0.77049,0.20481,313.09,-1,-0.07751,-0.059184,-7.8811e-25,0,0,0.00080336,0.0075548,1.005e+05,1,1.1001
144,0.725,0.0062362,0.0044708,,0.0077213,0.76801,0.20414,314.48,-1,0.074083,-0.059645,-7.0972e-25,0,0,0.00090567,0.0085172,1.005e+05,1,1.094
144,0.725,0.0069898,0.0050113,,0.0086545,0.76535,0.20344,315.92,-1,0.074458,-0.057809,-3.9067e-25,0,0,0.0010151,0.0095466,1.005e+05,1,1.0876
144,0.725,0.0077626,0.0055655,,0.0096113,0.76262,0.20271,317.39,-1,0.074659,-0.055695,-7.0241e-26,0,0,0.0011273,0.010602,1.005e+05,1,1.0811
144,0.725,0.0085442,0.0061261,,0.010579,0.75987,0.20198,318.87,-1,0.074681,-0.053321,-6.8471e-26,0,0,0.0012408,0.011669,1.005e+05,1,1.0747
144,0.725,0.0093239,0.0066853,,0.011545,0.75712,0.20124,320.33,-1,0.074526,-0.050709,-3.2199e-25,0,0,0.001354,0.012734,1.005e+05,1,1.0684
144,0.725,0.010091,0.0072356,,0.012495,0.75441,0.20052,321.75,-1,0.074195,-0.047886,-1.0755e-38,0,0,0.0014654,0.013782,1.005e+05,1,1.0623
144,0.725,0.010836,0.0077698,,0.013417,0.75178,0.19982,323.13,-1,0.073697,-0.044882,-2.1598e-38,0,0,0.0015735,0.0148,1.005e+05,1,1.0564
144,0.725,0.011549,0.0082812,,0.0143,0.74927,0.19915,324.45,-1,0.07304,-0.041727,2.0838e-39,0,0,0.001677,0.015774,1.005e+05,1,1.0509
144,0.725,0.012222,0.0087637,,0.015133,0.74689,0.19852,325.69,-1,0.072236,-0.038455,-5.6003e-26,0,0,0.0017747,0.016693,1.005e+05,1,1.0457
144,0.725,0.012848,0.0092124,,0.015908,0.74469,0.19793,326.85,-1,0.071302,-0.035099,-3.8343e-25,0,0,0.0018655,0.017547,1.005e+05,1,1.0409
144,0.725,0.013421,0.009623,,0.016617,0.74267,0.19739,327.9,-1,0.070253,-0.031689,-1.993e-38,0,0,0.0019486,0.018329,1.005e+05,1,1.0365
144,0.725,0.013936,0.0099924,,0.017255,0.74085,0.19691,328.86,-1,0.069107,-0.028256,9.437e-26,0,0,0.0020234,0.019033,1.005e+05,1,1.0326
144,0.725,0.01439,0.010318,,0.017818,0.73925,0.19648,329.72,-1,0.067881,-0.024827,4.4269e-26,0,0,0.0020894,0.019654,1.005e+05,1,1.0292
144,0.725,0.014783,0.010599,,0.018303,0.73786,0.19612,330.46,-1,0.066594,-0.021425,-4.1417e-26,0,0,0.0021463,0.020189,1.005e+05,1,1.0262
144,0.725,0.015111,0.010835,,0.01871,0.7367,0.19581,331.1,-1,0.065263,-0.018073,-3.8653e-26,0,0,0.002194,0.020638,1.005e+05,1,1.0236
144,0.725,0.015377,0.011025,,0.01904,0.73577,0.19556,331.63,-1,0.063906,-0.014784,-4.1416e-25,0,0,0.0022326,0.021001,1.005e+05,1,1.0215
144,0.725,0.015582,0.011172,,0.019292,0.73505,0.19536,332.06,-1,0.062537,-0.011573,-7.2175e-25,0,0,0.0022623,0.02128,1.005e+05,1,1.0199
144,0.725,0.015726,0.011275,,0.019471,0.73454,0.19523,332.39,-1,0.061169,-0.0084456,-1.571e-38,0,0,0.0022832,0.021477,1.005e+05,1,1.0186
144,0.725,0.015814,0.011337,,0.019579,0.73423,0.19515,332.62,-1,0.059815,-0.0054066,-3.7688e-25,0,0,0.0022959,0.021596,1.005e+05,1,1.0178
144,0.725,0.015847,0.011361,,0.01962,0.73411,0.19512,332.76,-1,0.058483,-0.0024552,-7.5347e-25,0,0,0.0023007,0.021642,1.005e+05,1,1.0173
144,0.725,0.015831,0.011349,,0.019601,0.73417,0.19513,332.81,-1,0.05718,0.00041338,-2.9321e-38,0,0,0.0022984,0.02162,1.005e+05,1,1.0171
144,0.725,0.015762,0.011299,,0.019515,0.73441,0.1952,332.79,-1,0.055909,0.0032066,-1.4371e-38,0,0,0.0022884,0.021526,1.005e+05,1,1.0173
144,0.725,0.015643,0.011214,,0.019367,0.73483,0.19531,332.69,-1,0.054675,0.0059326,-2.0693e-26,0,0,0.002271,0.021363,1.005e+05,1,1.0178
144,0.725,0.015478,0.011095,,0.019162,0.73542,0.19546,332.53,-1,0.053477,0.0086008,-3.7342e-25,0,0,0.002247,0.021137,1.005e+05,1,1.0186
144,0.725,0.01527,0.010945,,0.018905,0.73615,0.19566,332.3,-1,0.052314,0.011223,1.7166e-26,0,0,0.0022168,0.020853,1.005e+05,1,1.0197
144,0.725,0.015024,0.010769,,0.0186,0.73702,0.19589,332.02,-1,0.051183,0.013814,-7.4452e-25,0,0,0.002181,0.020517,1.005e+05,1,1.0209
144,0.725,0.014744,0.010567,,0.018253,0.73801,0.19615,331.69,-1,0.05008,0.016386,-1.3795e-26,0,0,0.0021403,0.020134,1.005e+05,1,1.0224
144,0.725,0.014433,0.010344,,0.017868,0.7391,0.19645,331.32,-1,0.048998,0.018954,-1.5058e-38,0,0,0.0020952,0.019709,1.005e+05,1,1.0241
144,0.725,0.014096,0.010102,,0.017451,0.74029,0.19676,330.91,-1,0.047929,0.021534,-3.7159e-25,0,0,0.0020461,0.019248,1.005e+05,1,1.026
144,0.725,0.013736,0.0098436,,0.017004,0.74157,0.1971,330.48,-1,0.046864,0.024138,-7.4316e-25,0,0,0.0019937,0.018756,1.005e+05,1,1.0279
144,0.725,0.013356,0.0095709,,0.016534,0.74291,0.19746,330.03,-1,0.045794,0.026782,3.5015e-40,0,0,0.0019384,0.018237,1.005e+05,1,1.03
144,0.725,0.01296,0.0092867,,0.016043,0.7443,0.19783,329.58,-1,0.044708,0.029479,-3.7179e-25,0,0,0.0018808,0.017695,1.005e+05,1,1.0321
144,0.725,0.012551,0.0089933,,0.015537,0.74575,0.19821,329.12,-1,0.043597,0.032239,2.872e-27,0,0,0.0018213,0.017136,1.005e+05,1,1.0342
144,0.725,0.012133,0.0086933,,0.015019,0.74722,0.19861,328.68,-1,0.042449,0.035076,-7.4357e-25,0,0,0.0017603,0.016564,1.005e+05,1,1.0363
144,0.725,0.011709,0.0083891,,0.014493,0.74872,0.199,328.26,-1,0.041256,0.037998,-3.7233e-25,0,0,0.0016985,0.015985,1.005e+05,1,1.0384
144,0.725,0.011283,0.0080834,,0.013966,0.75023,0.1994,327.87,-1,0.040008,0.041016,3.9219e-27,0,0,0.0016362,0.015402,1.005e+05,1,1.0404
144,0.725,0.010859,0.0077792,,0.01344,0.75172,0.1998,327.55,-1,0.038697,0.044138,-7.4516e-25,0,0,0.0015742,0.014821,1.005e+05,1,1.0422
144,0.725,0.010441,0.0074797,,0.012923,0.7532,0.20019,327.29,-1,0.037314,0.04737,-9.128e-27,0,0,0.0015129,0.01425,1.005e+05,1,1.0437
144,0.725,0.010035,0.0071885,,0.01242,0.75464,0.20057,327.12,-1,0.035856,0.05072,0,0,0,0.0014531,0.013693,1.005e+05,1,1.045
144,0.725,0.0096469,0.0069097,,0.011938,0.75601,0.20094,327.07,-1,0.034316,0.054191,0,0,0,0.0013956,0.01316,1.005e+05,1,1.0458
144,0.725,0.0092825,0.0066482,,0.011486,0.75731,0.20127,327.16,-1,0.032691,0.057788,1.7905e-26,0,0,0.0013412,0.012658,1.005e+05,1,1.0462
144,0.725,0.00895,0.0064094,,0.011073,0.75849,0.20158,327.41,-1,0.030982,0.061514,-3.7127e-25,0,0,0.0012911,0.0122,1.005e+05,1,1.046
144,0.725,0.0086583,0.0062,,0.010711,0.75954,0.20185,327.87,-1,0.029188,0.065367,-2.4216e-26,0,0,0.0012464,0.011795,1.005e+05,1,1.045
144,0.725,0.0084181,0.0060273,,0.010411,0.7604,0.20207,328.56,-1,0.027315,0.069347,2.7421e-26,0,0,0.0012085,0.01146,1.005e+05,1,1.0432
144,0.725,0.0082415,0.0059003,,0.01019,0.76105,0.20223,329.53,-1,0.025367,0.073448,-7.3614e-25,0,0,0.0011791,0.011209,1.005e+05,1,1.0405
144,0.725,0.0081427,0.0058292,,0.010065,0.76142,0.20232,330.81,-1,0.023353,0.077661,-6.4215e-39,0,0,0.00116,0.011063,1.005e+05,1,1.0367
144,0.725,0.0081381,0.0058258,,0.010057,0.76147,0.20231,332.44,-1,0.021285,0.081976,-2.2201e-38,0,0,0.0011536,0.011043,1.005e+05,1,1.0316
144,0.725,0.0082466,0.0059038,,0.010187,0.76113,0.2022,334.47,-1,0.019179,0.086373,-5.3443e-39,0,0,0.0011624,0.011174,1.005e+05,1,1.0252
144,0.725,0.0084892,0.0060786,,0.010484,0.76032,0.20195,336.92,-1,0.017054,0.090832,4.193e-26,0,0,0.0011892,0.011485,1.005e+05,1,1.0173
144,0.725,0.00889,0.0063677,,0.010975,0.75896,0.20156,339.83,-1,0.014932,0.095322,4.4073e-26,0,0,0.0012374,0.012009,1.005e+05,1,1.008
144,0.725,0.009475,0.0067903,,0.011695,0.75697,0.20098,343.22,-1,0.012841,0.099807,-7.5355e-25,0,0,0.0013108,0.012781,1.005e+05,1,0.99705
144,0.725,0.010272,0.0073672,,0.012678,0.75423,0.2002,347.11,-1,0.01081,0.10424,-4.4465e-25,0,0,0.0014132,0.01384,1.005e+05,1,0.98459
144,0.725,0.011312,0.0081201,,0.013961,0.75064,0.19919,351.49,-1,0.0088683,0.10858,-6.9401e-25,0,0,0.0015489,0.015226,1.005e+05,1,0.97066
144,0.725,0.012621,0.0090699,,0.015578,0.74611,0.19792,356.34,-1,0.0070471,0.11276,-2.9541e-25,0,0,0.0017221,0.016978,1.005e+05,1,0.95539
144,0.725,0.014227,0.010236,,0.017564,0.74053,0.19637,361.62,-1,0.0053739,0.11673,-6.7916e-25,0,0,0.0019367,0.019133,1.005e+05,1,0.93894
144,0.725,0.016151,0.011637,,0.019947,0.73384,0.19451,367.28,-1,0.0038716,0.12043,-3.358e-25,0,0,0.0021962,0.021722,1.005e+05,1,0.92154
144,0.725,0.018411,0.013283,,0.022747,0.72596,0.19233,373.23,-1,0.0025572,0.1238,-6.1914e-25,0,0,0.0025031,0.024769,1.005e+05,1,0.90348
144,0.725,0.021013,0.015181,,0.025974,0.71687,0.18981,379.38,-1,0.0014398,0.12681,-5.6763e-39,0,0,0.002859,0.028284,1.005e+05,1,0.88503
144,0.725,0.023946,0.017323,,0.029613,0.70662,0.18699,385.63,-1,0.00052067,0.12943,-4.0454e-26,0,0,0.0032624,0.032252,1.005e+05,1,0.86651
144,0.725,0.027188,0.019693,,0.033638,0.69526,0.18387,391.87,-1,-0.00020594,0.13165,-3.7651e-26,0,0,0.0037107,0.036645,1.005e+05,1,0.84822
144,0.725,0.030703,0.022265,,0.038005,0.68293,0.18048,397.97,-1,-0.00075237,0.13346,-6.3561e-25,0,0,0.0041991,0.041415,1.005e+05,1,0.83046
144,0.725,0.034437,0.025,,0.042646,0.66982,0.17689,403.84,-1,-0.0011356,0.13488,3.1416e-26,0,0,0.00472,0.046489,1.005e+05,1,0.81346
144,0.725,0.038319,0.027846,,0.047474,0.65617,0.17316,409.38,-1,-0.0013753,0.13594,-1.0763e-38,0,0,0.0052636,0.05177,1.005e+05,1,0.79747
144,0.725,0.042264,0.030739,,0.052381,0.64229,0.16937,414.5,-1,-0.0014926,0.1367,-5.059e-39,0,0,0.0058176,0.05714,1.005e+05,1,0.78267
144,0.725,0.046171,0.033607,,0.057244,0.62853,0.16561,419.13,-1,-0.0015082,0.13718,3.0774e-25,0,0,0.006368,0.062465,1.005e+05,1,0.76922
144,0.725,0.049935,0.03637,,0.061928,0.61527,0.162,423.24,-1,-0.0014414,0.13745,-1.1752e-39,0,0,0.0068993,0.067596,1.005e+05,1,0.75723
144,0.725,0.053441,0.038945,,0.066293,0.60291,0.15864,426.78,-1,-0.0013099,0.13757,-6.0892e-25,0,0,0.0073953,0.07238,1.005e+05,1,0.74682
144,0.725,0.056578,0.04125,,0.070199,0.59185,0.15563,429.74,-1,-0.0011291,0.13758,-3.1559e-25,0,0,0.0078398,0.076661,1.005e+05,1,0.73804
144,0.725,0.059239,0.043206,,0.073514,0.58246,0.15307,432.1,-1,-0.00091161,0.13752,-5.951e-25,0,0,0.0082173,0.080295,1.005e+05,1,0.73097
144,0.725,0.061329,0.044743,,0.076118,0.57508,0.15107,433.87,-1,-0.00066779,0.13745,-2.9491e-25,0,0,0.0085142,0.083151,1.005e+05,1,0.72563
144,0.725,0.062771,0.045802,,0.077914,0.56999,0.14968,435.04,-1,-0.00040685,0.13738,-6.0631e-25,0,0,0.0087191,0.08512,1.005e+05,1,0.72205
144,0.725,0.063507,0.046344,,0.078831,0.56739,0.14898,435.63,-1,-0.00013639,0.13734,-6.2652e-39,0,0,0.0088237,0.086126,1.005e+05,1,0.72026
144,0.725,0.063507,0.046344,,0.078831,0.56739,0.14898,435.63,-1,0.00013704,0.13734,-2.6927e-38,0,0,0.0088237,0.086126,1.005e+05,1,0.72026
144,0.725,0.062771,0.045803,,0.077914,0.56999,0.14968,435.04,-1,0.00040748,0.13738,-1.276e-38,0,0,0.0087191,0.08512,1.005e+05,1,0.72205
144,0.725,0.06133,0.044743,,0.076118,0.57508,0.15107,433.87,-1,0.00066841,0.13745,6.7095e-27,0,0,0.0085143,0.083151,1.005e+05,1,0.72563
144,0.725,0.059239,0.043206,,0.073514,0.58245,0.15307,432.1,-1,0.0009122,0.13752,-1.3574e-38,0,0,0.0082174,0.080296,1.005e+05,1,0.73097
144,0.725,0.056578,0.04125,,0.0702,0.59184,0.15563,429.74,-1,0.0011297,0.13758,-1.2364e-26,0,0,0.0078399,0.076662,1.005e+05,1,0.73804
144,0.725,0.053441,0.038946,,0.066294,0.60291,0.15864,426.78,-1,0.0013104,0.13757,1.5337e-26,0,0,0.0073954,0.07238,1.005e+05,1,0.74682
144,0.725,0.049935,0.03637,,0.061929,0.61527,0.162,423.24,-1,0.0014419,0.13745,-3.2439e-25,0,0,0.0068994,0.067597,1.005e+05,1,0.75724
144,0.725,0.046172,0.033607,,0.057244,0.62853,0.16561,419.13,-1,0.0015086,0.13718,-7.4676e-39,0,0,0.0063681,0.062465,1.005e+05,1,0.76922
144,0.725,0.042264,0.03074,,0.052381,0.64229,0.16937,414.49,-1,0.001493,0.1367,-5.6797e-39,0,0,0.0058177,0.057141,1.005e+05,1,0.78267
144,0.725,0.03832,0.027846,,0.047474,0.65617,0.17316,409.38,-1,0.0013756,0.13594,-4.7942e-39,0,0,0.0052637,0.05177,1.005e+05,1,0.79747
144,0.725,0.034437,0.025001,,0.042646,0.66982,0.17689,403.84,-1,0.0011358,0.13488,-1.0483e-38,0,0,0.0047201,0.046489,1.005e+05,1,0.81346
144,0.725,0.030703,0.022266,,0.038005,0.68293,0.18048,397.97,-1,0.00075256,0.13346,-4.5407e-39,0,0,0.0041991,0.041416,1.005e+05,1,0.83046
144,0.725,0.027188,0.019693,,0.033638,0.69526,0.18387,391.87,-1,0.00020607,0.13165,-2.8338e-25,0,0,0.0037108,0.036646,1.005e+05,1,0.84823
144,0.725,0.023946,0.017323,,0.029613,0.70661,0.18699,385.63,-1,-0.00052058,0.12943,-6.4913e-25,0,0,0.0032625,0.032252,1.005e+05,1,0.86651
144,0.725,0.021014,0.015182,,0.025974,0.71687,0.18981,379.38,-1,-0.0014397,0.12681,0,0,0,0.002859,0.028284,1.005e+05,1,0.88503
144,0.725,0.018411,0.013283,,0.022747,0.72596,0.19233,373.23,-1,-0.0025572,0.1238,-3.3205e-25,0,0,0.0025032,0.024769,1.005e+05,1,0.90348
144,0.725,0.016151,0.011637,,0.019947,0.73384,0.19451,367.28,-1,-0.0038716,0.12043,-3.358e-25,0,0,0.0021962,0.021722,1.005e+05,1,0.92154
144,0.725,0.014227,0.010237,,0.017564,0.74053,0.19637,361.62,-1,-0.0053739,0.11673,-4.7514e-26,0,0,0.0019367,0.019133,1.005e+05,1,0.93894
144,0.725,0.012621,0.00907,,0.015578,0.74611,0.19792,356.34,-1,-0.0070472,0.11276,-4.794e-26,0,0,0.0017221,0.016978,1.005e+05,1,0.95539
144,0.725,0.011312,0.0081202,,0.013961,0.75064,0.19919,351.49,-1,-0.0088684,0.10858,-2.9922e-25,0,0,0.0015489,0.015226,1.005e+05,1,0.97066
144,0.725,0.010273,0.0073673,,0.012678,0.75422,0.2002,347.11,-1,-0.01081,0.10424,4.7065e-26,0,0,0.0014132,0.01384,1.005e+05,1,0.98459
144,0.725,0.0094751,0.0067903,,0.011695,0.75697,0.20098,343.22,-1,-0.012842,0.099808,0,0,0,0.0013108,0.012781,1.005e+05,1,0.99705
144,0.725,0.0088901,0.0063677,,0.010976,0.75896,0.20156,339.83,-1,-0.014933,0.095323,0,0,0,0.0012374,0.012009,1.005e+05,1,1.008
144,0.725,0.0084893,0.0060786,,0.010484,0.76032,0.20195,336.92,-1,-0.017054,0.090832,0,0,0,0.0011892,0.011485,1.005e+05,1,1.0173
144,0.725,0.0082467,0.0059038,,0.010187,0.76113,0.2022,334.47,-1,-0.019179,0.086374,-3.9453e-26,0,0,0.0011624,0.011174,1.005e+05,1,1.0252
144,0.725,0.0081382,0.0058259,,0.010057,0.76147,0.20231,332.44,-1,-0.021285,0.081976,-3.6454e-25,0,0,0.0011536,0.011043,1.005e+05,1,1.0316
144,0.725,0.0081428,0.0058292,,0.010066,0.76142,0.20232,330.81,-1,-0.023353,0.077662,-1.4586e-39,0,0,0.0011601,0.011063,1.005e+05,1,1.0367
144,0.725,0.0082416,0.0059004,,0.010191,0.76105,0.20223,329.53,-1,-0.025367,0.073448,-3.0615e-26,0,0,0.0011791,0.011209,1.005e+05,1,1.0405
144,0.725,0.0084182,0.0060274,,0.010411,0.7604,0.20207,328.56,-1,-0.027315,0.069347,-3.4196e-25,0,0,0.0012085,0.01146,1.005e+05,1,1.0432
144,0.725,0.0086584,0.0062,,0.010711,0.75954,0.20185,327.87,-1,-0.029189,0.065368,-6.5999e-39,0,0,0.0012464,0.011795,1.005e+05,1,1.045
144,0.725,0.0089501,0.0064095,,0.011073,0.75849,0.20158,327.41,-1,-0.030982,0.061514,-2.1048e-26,0,0,0.0012911,0.0122,1.005e+05,1,1.046
144,0.725,0.0092826,0.0066482,,0.011486,0.75731,0.20127,327.16,-1,-0.032691,0.057789,1.7916e-26,0,0,0.0013412,0.012659,1.005e+05,1,1.0462
144,0.725,0.009647,0.0069098,,0.011938,0.75601,0.20094,327.07,-1,-0.034316,0.054192,-3.5739e-25,0,0,0.0013956,0.01316,1.005e+05,1,1.0458
144,0.725,0.010035,0.0071885,,0.01242,0.75464,0.20057,327.12,-1,-0.035856,0.05072,0,0,0,0.0014531,0.013693,1.005e+05,1,1.045
144,0.725,0.010441,0.0074798,,0.012923,0.7532,0.20019,327.29,-1,-0.037315,0.047371,-9.1388e-27,0,0,0.0015129,0.01425,1.005e+05,1,1.0437
144,0.725,0.010859,0.0077793,,0.01344,0.75172,0.1998,327.55,-1,-0.038697,0.044138,-1.0343e-38,0,0,0.0015742,0.014822,1.005e+05,1,1.0422
144,0.725,0.011283,0.0080835,,0.013966,0.75023,0.1994,327.87,-1,-0.040008,0.041016,-3.6855e-25,0,0,0.0016362,0.015402,1.005e+05,1,1.0404
144,0.725,0.011709,0.0083891,,0.014493,0.74872,0.199,328.26,-1,-0.041256,0.037999,-1.5362e-27,0,0,0.0016985,0.015985,1.005e+05,1,1.0384
144,0.725,0.012133,0.0086933,,0.015019,0.74722,0.19861,328.68,-1,-0.04245,0.035076,-1.0188e-38,0,0,0.0017603,0.016565,1.005e+05,1,1.0363
144,0.725,0.012551,0.0089933,,0.015537,0.74575,0.19821,329.12,-1,-0.043597,0.032239,-2.8614e-27,0,0,0.0018213,0.017136,1.005e+05,1,1.0342
144,0.725,0.01296,0.0092867,,0.016043,0.7443,0.19783,329.58,-1,-0.044709,0.029479,1.5589e-38,0,0,0.0018808,0.017695,1.005e+05,1,1.0321
144,0.725,0.013356,0.0095709,,0.016534,0.74291,0.19746,330.03,-1,-0.045794,0.026783,-3.7166e-25,0,0,0.0019384,0.018237,1.005e+05,1,1.03
144,0.725,0.013736,0.0098436,,0.017004,0.74157,0.1971,330.48,-1,-0.046865,0.024139,-3.7158e-25,0,0,0.0019937,0.018756,1.005e+05,1,1.0279
144,0.725,0.014096,0.010102,,0.017451,0.74029,0.19676,330.91,-1,-0.047929,0.021534,0,0,0,0.0020461,0.019248,1.005e+05,1,1.026
144,0.725,0.014433,0.010344,,0.017868,0.7391,0.19645,331.32,-1,-0.048999,0.018954,-7.4338e-25,0,0,0.0020952,0.019709,1.005e+05,1,1.0241
144,0.725,0.014744,0.010567,,0.018253,0.73801,0.19615,331.69,-1,-0.050081,0.016386,-3.7191e-25,0,0,0.0021403,0.020134,1.005e+05,1,1.0224
