"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
77,0.39,0.01519,0.01086,,0.018793,0.73645,0.19576,331.6,-1,-0.018798,0.016443,3.7508e-25,0,0,0.0022072,0.020736,1.0049e+05,1,1.0219
77,0.39,0.016038,0.011467,,0.019842,0.73346,0.19496,332.88,-1,-0.018044,0.017821,3.7419e-25,0,0,0.0023305,0.021894,1.0049e+05,1,1.0165
77,0.39,0.016835,0.012037,,0.020828,0.73065,0.19422,334.06,-1,-0.01723,0.019086,3.7344e-25,0,0,0.0024463,0.022982,1.0049e+05,1,1.0116
77,0.39,0.017571,0.012563,,0.021739,0.72806,0.19353,335.15,-1,-0.016367,0.02023,3.7282e-25,0,0,0.0025532,0.023987,1.0049e+05,1,1.007
77,0.39,0.018237,0.01304,,0.022563,0.72571,0.1929,336.14,-1,-0.015463,0.021244,3.7234e-25,0,0,0.00265,0.024896,1.0049e+05,1,1.003
77,0.39,0.018825,0.01346,,0.023291,0.72364,0.19235,337.01,-1,-0.014526,0.022125,3.7199e-25,0,0,0.0027355,0.025699,1.0049e+05,1,0.99939
77,0.39,0.019329,0.013821,,0.023914,0.72186,0.19188,337.77,-1,-0.013565,0.022868,3.8446e-25,0,0,0.0028088,0.026387,1.0049e+05,1,0.9963
77,0.39,0.019743,0.014117,,0.024427,0.7204,0.19149,338.41,-1,-0.012589,0.023471,-3.8246e-39,0,0,0.002869,0.026953,1.0049e+05,1,0.99374
77,0.39,0.020064,0.014347,,0.024824,0.71927,0.19119,338.93,-1,-0.011606,0.023936,3.6041e-25,0,0,0.0029156,0.027391,1.0049e+05,1,0.99169
77,0.39,0.020289,0.014507,,0.025102,0.71848,0.19098,339.33,-1,-0.010624,0.024264,3.7186e-25,0,0,0.0029483,0.027698,1.0049e+05,1,0.99017
77,0.39,0.020416,0.014599,,0.02526,0.71803,0.19086,339.6,-1,-0.0096505,0.024459,3.7212e-25,0,0,0.0029668,0.027872,1.0049e+05,1,0.98916
77,0.39,0.020448,0.014621,,0.025299,0.71792,0.19083,339.75,-1,-0.0086921,0.024527,3.7248e-25,0,0,0.0029714,0.027915,1.0049e+05,1,0.98868
77,0.39,0.020385,0.014576,,0.025221,0.71814,0.19089,339.78,-1,-0.0077553,0.024473,3.7295e-25,0,0,0.0029623,0.027829,1.0049e+05,1,0.98869
77,0.39,0.020232,0.014467,,0.025032,0.71868,0.19103,339.7,-1,-0.0068459,0.024305,3.735e-25,0,0,0.00294,0.02762,1.0049e+05,1,0.98917
77,0.39,0.019994,0.014296,,0.024737,0.71952,0.19126,339.51,-1,-0.0059691,0.024032,0,0,0,0.0029054,0.027295,1.0049e+05,1,0.99011
77,0.39,0.019676,0.014069,,0.024344,0.72064,0.19155,339.22,-1,-0.0051291,0.023662,5.7731e-27,0,0,0.0028593,0.026862,1.0049e+05,1,0.99147
77,0.39,0.019288,0.013791,,0.023863,0.72201,0.19192,338.84,-1,-0.0043298,0.023206,-1.0703e-38,0,0,0.0028028,0.026331,1.0049e+05,1,0.99324
77,0.39,0.018836,0.013468,,0.023304,0.7236,0.19234,338.37,-1,-0.0035745,0.022674,3.7221e-25,0,0,0.0027371,0.025714,1.0049e+05,1,0.99537
77,0.39,0.01833,0.013106,,0.022678,0.72538,0.19282,337.82,-1,-0.0028655,0.022076,3.7731e-25,0,0,0.0026635,0.025023,1.0049e+05,1,0.99782
77,0.39,0.017778,0.012712,,0.021996,0.72733,0.19333,337.21,-1,-0.0022049,0.021421,3.7544e-25,0,0,0.0025834,0.02427,1.0049e+05,1,1.0006
77,0.39,0.017192,0.012292,,0.02127,0.7294,0.19388,336.53,-1,-0.0015941,0.020721,3.7918e-25,0,0,0.0024981,0.023469,1.0049e+05,1,1.0035
77,0.39,0.016579,0.011853,,0.020511,0.73156,0.19446,335.81,-1,-0.0010337,0.019985,3.8165e-25,0,0,0.002409,0.022632,1.0049e+05,1,1.0067
77,0.39,0.015948,0.011403,,0.019731,0.73378,0.19505,335.05,-1,-0.00052421,0.019222,3.8205e-25,0,0,0.0023174,0.021771,1.0049e+05,1,1.0101
77,0.39,0.01531,0.010946,,0.018941,0.73603,0.19565,334.26,-1,-6.5452e-05,0.018442,2.0427e-41,0,0,0.0022246,0.020899,1.0049e+05,1,1.0136
77,0.39,0.014671,0.010489,,0.018151,0.73828,0.19625,333.45,-1,0.00034315,0.017652,3.8307e-25,0,0,0.0021318,0.020027,1.0049e+05,1,1.0171
77,0.39,0.014041,0.010038,,0.017371,0.7405,0.19684,332.62,-1,0.00070264,0.016861,0,0,0,0.0020402,0.019167,1.0049e+05,1,1.0207
77,0.39,0.013425,0.0095977,,0.016609,0.74268,0.19741,331.8,-1,0.0010144,0.016075,3.8455e-25,0,0,0.0019507,0.018326,1.0049e+05,1,1.0243
77,0.39,0.012828,0.0091708,,0.01587,0.74478,0.19797,330.98,-1,0.00128,0.015301,0,0,0,0.0018639,0.017511,1.0049e+05,1,1.0278
77,0.39,0.012254,0.0087603,,0.01516,0.7468,0.19851,330.18,-1,0.0015014,0.014545,3.8614e-25,0,0,0.0017805,0.016728,1.0049e+05,1,1.0313
77,0.39,0.011706,0.0083687,,0.014483,0.74874,0.19903,329.39,-1,0.0016806,0.013812,3.8692e-25,0,0,0.0017009,0.01598,1.0049e+05,1,1.0348
77,0.39,0.011188,0.0079977,,0.013841,0.75056,0.19951,328.63,-1,0.0018197,0.013104,3.8768e-25,0,0,0.0016255,0.015272,1.0049e+05,1,1.0381
77,0.39,0.0107,0.0076486,,0.013237,0.75228,0.19997,327.89,-1,0.001921,0.012426,3.8842e-25,0,0,0.0015546,0.014605,1.0049e+05,1,1.0413
77,0.39,0.010243,0.0073223,,0.012672,0.75389,0.2004,327.19,-1,0.001987,0.01178,0,0,0,0.0014883,0.013982,1.0049e+05,1,1.0443
77,0.39,0.0098194,0.0070192,,0.012148,0.75539,0.2008,326.52,-1,0.0020199,0.01117,3.8981e-25,0,0,0.0014266,0.013404,1.0049e+05,1,1.0472
77,0.39,0.009428,0.0067393,,0.011663,0.75677,0.20116,325.9,-1,0.0020223,0.010595,3.9045e-25,0,0,0.0013698,0.012869,1.0049e+05,1,1.0499
77,0.39,0.0090689,0.0064825,,0.011219,0.75803,0.2015,325.31,-1,0.0019966,0.010058,3.9107e-25,0,0,0.0013176,0.012379,1.0049e+05,1,1.0524
77,0.39,0.0087413,0.0062483,,0.010814,0.75919,0.20181,324.76,-1,0.0019451,0.0095593,3.9164e-25,0,0,0.00127,0.011932,1.0049e+05,1,1.0548
77,0.39,0.0084446,0.0060361,,0.010447,0.76023,0.20208,324.26,-1,0.0018702,0.0090998,3.9218e-25,0,0,0.0012268,0.011527,1.0049e+05,1,1.0569
77,0.39,0.0081778,0.0058453,,0.010117,0.76118,0.20233,323.8,-1,0.0017742,0.0086795,3.9051e-25,0,0,0.0011881,0.011162,1.0049e+05,1,1.0589
77,0.39,0.0079398,0.0056751,,0.0098221,0.76201,0.20256,323.39,-1,0.0016593,0.0082986,-2.0413e-27,0,0,0.0011535,0.010837,1.0049e+05,1,1.0607
77,0.39,0.0077294,0.0055247,,0.0095619,0.76276,0.20275,323.02,-1,0.0015276,0.0079571,1.8873e-27,0,0,0.0011229,0.01055,1.0049e+05,1,1.0623
77,0.39,0.0075456,0.0053933,,0.0093345,0.7634,0.20293,322.69,-1,0.0013812,0.0076546,3.9566e-25,0,0,0.0010962,0.010299,1.0049e+05,1,1.0637
77,0.39,0.0073874,0.0052802,,0.0091387,0.76396,0.20308,322.4,-1,0.001222,0.0073909,3.9429e-25,0,0,0.0010732,0.010083,1.0049e+05,1,1.0649
77,0.39,0.0072537,0.0051846,,0.0089733,0.76443,0.2032,322.15,-1,0.001052,0.0071657,3.9459e-25,0,0,0.0010538,0.0099008,1.0049e+05,1,1.066
77,0.39,0.0071436,0.0051059,,0.0088371,0.76482,0.2033,321.95,-1,0.00087282,0.0069787,3.9485e-25,0,0,0.0010378,0.0097506,1.0049e+05,1,1.0669
77,0.39,0.0070565,0.0050436,,0.0087293,0.76513,0.20339,321.79,-1,0.00068635,0.0068295,3.9507e-25,0,0,0.0010251,0.0096317,1.0049e+05,1,1.0676
77,0.39,0.0069916,0.0049973,,0.0086491,0.76536,0.20345,321.67,-1,0.00049423,0.0067179,0,0,0,0.0010157,0.0095431,1.0049e+05,1,1.0681
77,0.39,0.0069487,0.0049665,,0.0085959,0.76551,0.20349,321.59,-1,0.00029812,0.0066436,3.9539e-25,0,0,0.0010094,0.0094845,1.0049e+05,1,1.0684
77,0.39,0.0069272,0.0049512,,0.0085694,0.76558,0.20351,321.55,-1,9.9618e-05,0.0066065,0,0,0,0.0010063,0.0094552,1.0049e+05,1,1.0686
77,0.39,0.0069272,0.0049512,,0.0085694,0.76558,0.20351,321.55,-1,-9.9674e-05,0.0066065,3.9548e-25,0,0,0.0010063,0.0094552,1.0049e+05,1,1.0686
77,0.39,0.0069487,0.0049665,,0.0085959,0.76551,0.20349,321.59,-1,-0.00029817,0.0066436,3.9539e-25,0,0,0.0010094,0.0094845,1.0049e+05,1,1.0684
77,0.39,0.0069916,0.0049973,,0.0086491,0.76536,0.20345,321.67,-1,-0.00049429,0.0067179,3.9525e-25,0,0,0.0010157,0.0095431,1.0049e+05,1,1.0681
77,0.39,0.0070565,0.0050436,,0.0087293,0.76513,0.20339,321.79,-1,-0.0006864,0.0068295,-5.3733e-39,0,0,0.0010251,0.0096316,1.0049e+05,1,1.0676
77,0.39,0.0071436,0.0051059,,0.0088371,0.76482,0.2033,321.95,-1,-0.00087288,0.0069787,3.9377e-25,0,0,0.0010378,0.0097506,1.0049e+05,1,1.0669
77,0.39,0.0072536,0.0051846,,0.0089732,0.76443,0.2032,322.15,-1,-0.001052,0.0071657,7.8918e-25,0,0,0.0010538,0.0099008,1.0049e+05,1,1.066
77,0.39,0.0073874,0.0052802,,0.0091387,0.76396,0.20308,322.4,-1,-0.0012221,0.0073909,3.0276e-27,0,0,0.0010732,0.010083,1.0049e+05,1,1.0649
77,0.39,0.0075456,0.0053933,,0.0093345,0.7634,0.20293,322.69,-1,-0.0013813,0.0076546,-2.829e-39,0,0,0.0010962,0.010299,1.0049e+05,1,1.0637
77,0.39,0.0077294,0.0055247,,0.0095618,0.76276,0.20275,323.02,-1,-0.0015277,0.007957,3.9357e-25,0,0,0.0011229,0.01055,1.0049e+05,1,1.0623
77,0.39,0.0079397,0.0056751,,0.0098221,0.76201,0.20256,323.39,-1,-0.0016594,0.0082986,-8.2969e-39,0,0,0.0011535,0.010837,1.0049e+05,1,1.0607
77,0.39,0.0081778,0.0058453,,0.010117,0.76118,0.20233,323.8,-1,-0.0017743,0.0086795,3.9268e-25,0,0,0.0011881,0.011162,1.0049e+05,1,1.0589
77,0.39,0.0084446,0.0060361,,0.010447,0.76023,0.20208,324.26,-1,-0.0018703,0.0090997,2.2704e-27,0,0,0.0012268,0.011527,1.0049e+05,1,1.0569
77,0.39,0.0087413,0.0062483,,0.010814,0.75919,0.20181,324.76,-1,-0.0019452,0.0095593,-2.3461e-27,0,0,0.00127,0.011932,1.0049e+05,1,1.0548
77,0.39,0.0090688,0.0064825,,0.011219,0.75803,0.2015,325.31,-1,-0.0019967,0.010058,-2.3903e-27,0,0,0.0013176,0.012379,1.0049e+05,1,1.0524
77,0.39,0.009428,0.0067393,,0.011663,0.75677,0.20116,325.9,-1,-0.0020224,0.010595,3.9045e-25,0,0,0.0013698,0.012869,1.0049e+05,1,1.0499
77,0.39,0.0098194,0.0070192,,0.012148,0.75539,0.2008,326.52,-1,-0.00202,0.01117,3.9218e-25,0,0,0.0014266,0.013404,1.0049e+05,1,1.0472
77,0.39,0.010243,0.0073223,,0.012672,0.75389,0.2004,327.19,-1,-0.0019871,0.01178,-3.8682e-25,0,0,0.0014882,0.013982,1.0049e+05,1,1.0443
77,0.39,0.0107,0.0076486,,0.013237,0.75228,0.19997,327.89,-1,-0.0019211,0.012426,-3.8842e-25,0,0,0.0015546,0.014605,1.0049e+05,1,1.0413
77,0.39,0.011188,0.0079977,,0.013841,0.75056,0.19951,328.63,-1,-0.0018198,0.013104,-2.043e-27,0,0,0.0016255,0.015272,1.0049e+05,1,1.0381
77,0.39,0.011707,0.0083687,,0.014483,0.74874,0.19903,329.39,-1,-0.0016807,0.013812,3.8508e-25,0,0,0.0017009,0.01598,1.0049e+05,1,1.0348
77,0.39,0.012254,0.0087603,,0.01516,0.7468,0.19851,330.18,-1,-0.0015015,0.014545,3.8774e-25,0,0,0.0017805,0.016728,1.0049e+05,1,1.0313
77,0.39,0.012828,0.0091708,,0.01587,0.74478,0.19797,330.98,-1,-0.0012801,0.015302,-8.0942e-39,0,0,0.0018639,0.017511,1.0049e+05,1,1.0278
77,0.39,0.013425,0.0095978,,0.016609,0.74268,0.19741,331.8,-1,-0.0010145,0.016075,3.8455e-25,0,0,0.0019507,0.018326,1.0049e+05,1,1.0243
77,0.39,0.014041,0.010038,,0.017371,0.7405,0.19684,332.63,-1,-0.00070273,0.016861,-8.0508e-39,0,0,0.0020402,0.019167,1.0049e+05,1,1.0207
77,0.39,0.014671,0.010489,,0.018151,0.73828,0.19625,333.45,-1,-0.00034325,0.017652,-1.1823e-28,0,0,0.0021318,0.020028,1.0049e+05,1,1.0171
77,0.39,0.01531,0.010946,,0.018941,0.73603,0.19565,334.26,-1,6.5362e-05,0.018442,3.8209e-25,0,0,0.0022246,0.020899,1.0049e+05,1,1.0136
77,0.39,0.015949,0.011403,,0.019731,0.73378,0.19505,335.05,-1,0.00052412,0.019222,-9.1556e-28,0,0,0.0023174,0.021772,1.0049e+05,1,1.0101
77,0.39,0.016579,0.011853,,0.020511,0.73156,0.19446,335.81,-1,0.0010336,0.019985,-7.9132e-39,0,0,0.002409,0.022632,1.0049e+05,1,1.0067
77,0.39,0.017192,0.012292,,0.02127,0.7294,0.19388,336.53,-1,0.001594,0.020721,3.8131e-25,0,0,0.0024982,0.023469,1.0049e+05,1,1.0035
77,0.39,0.017779,0.012712,,0.021996,0.72733,0.19333,337.21,-1,0.0022049,0.021422,-2.7997e-27,0,0,0.0025834,0.02427,1.0049e+05,1,1.0006
77,0.39,0.01833,0.013106,,0.022678,0.72538,0.19282,337.82,-1,0.0028655,0.022076,-3.8082e-25,0,0,0.0026636,0.025023,1.0049e+05,1,0.99782
77,0.39,0.018836,0.013468,,0.023304,0.7236,0.19234,338.37,-1,0.0035744,0.022674,4.2378e-27,0,0,0.0027372,0.025714,1.0049e+05,1,0.99536
77,0.39,0.019288,0.013791,,0.023864,0.72201,0.19192,338.84,-1,0.0043298,0.023207,3.7561e-25,0,0,0.0028028,0.026331,1.0049e+05,1,0.99324
77,0.39,0.019677,0.014069,,0.024345,0.72063,0.19155,339.22,-1,0.0051291,0.023663,5.7799e-27,0,0,0.0028593,0.026862,1.0049e+05,1,0.99147
77,0.39,0.019994,0.014296,,0.024737,0.71952,0.19126,339.51,-1,0.005969,0.024032,7.5483e-25,0,0,0.0029054,0.027295,1.0049e+05,1,0.99011
77,0.39,0.020232,0.014467,,0.025032,0.71868,0.19103,339.7,-1,0.0068459,0.024305,-7.3815e-27,0,0,0.0029401,0.027621,1.0049e+05,1,0.98917
77,0.39,0.020385,0.014576,,0.025221,0.71814,0.19089,339.78,-1,0.0077553,0.024473,3.6475e-25,0,0,0.0029623,0.027829,1.0049e+05,1,0.98868
77,0.39,0.020448,0.014621,,0.025299,0.71792,0.19083,339.75,-1,0.0086921,0.024527,-3.8147e-25,0,0,0.0029714,0.027915,1.0049e+05,1,0.98868
77,0.39,0.020417,0.014599,,0.02526,0.71803,0.19086,339.6,-1,0.0096506,0.02446,0,0,0,0.0029669,0.027872,1.0049e+05,1,0.98916
77,0.39,0.020289,0.014508,,0.025102,0.71848,0.19098,339.33,-1,0.010624,0.024265,1.0558e-26,0,0,0.0029483,0.027698,1.0049e+05,1,0.99016
77,0.39,0.020064,0.014347,,0.024824,0.71927,0.19119,338.93,-1,0.011606,0.023936,1.1304e-26,0,0,0.0029157,0.027391,1.0049e+05,1,0.99169
77,0.39,0.019744,0.014117,,0.024428,0.7204,0.19149,338.41,-1,0.012589,0.023471,3.7168e-25,0,0,0.0028691,0.026953,1.0049e+05,1,0.99373
77,0.39,0.019329,0.013821,,0.023915,0.72186,0.19188,337.77,-1,0.013565,0.022868,3.7177e-25,0,0,0.0028088,0.026388,1.0049e+05,1,0.9963
77,0.39,0.018825,0.013461,,0.023291,0.72364,0.19235,337.01,-1,0.014526,0.022125,0,0,0,0.0027356,0.0257,1.0049e+05,1,0.99938
77,0.39,0.018237,0.01304,,0.022563,0.72571,0.1929,336.14,-1,0.015463,0.021245,0,0,0,0.0026501,0.024896,1.0049e+05,1,1.003
77,0.39,0.017571,0.012563,,0.021739,0.72806,0.19353,335.15,-1,0.016367,0.02023,3.7282e-25,0,0,0.0025533,0.023987,1.0049e+05,1,1.007
77,0.39,0.016835,0.012037,,0.020829,0.73065,0.19422,334.06,-1,0.017231,0.019086,0,0,0,0.0024463,0.022982,1.0049e+05,1,1.0116
77,0.39,0.016038,0.011467,,0.019843,0.73346,0.19496,332.88,-1,0.018044,0.017821,3.7419e-25,0,0,0.0023305,0.021894,1.0049e+05,1,1.0165
77,0.39,0.01519,0.010861,,0.018793,0.73645,0.19576,331.6,-1,0.018798,0.016443,3.7508e-25,0,0,0.0022072,0.020736,1.0049e+05,1,1.0219
77,0.39,0.014301,0.010225,,0.017693,0.73959,0.19659,330.25,-1,0.019487,0.014964,3.9181e-25,0,0,0.002078,0.019523,1.0049e+05,1,1.0276
77,0.39,0.013382,0.0095673,,0.016556,0.74283,0.19746,328.84,-1,0.020101,0.013395,7.5455e-25,0,0,0.0019444,0.018268,1.0049e+05,1,1.0336
77,0.39,0.012444,0.0088963,,0.015395,0.74614,0.19833,327.37,-1,0.020634,0.011751,-1.5849e-26,0,0,0.0018081,0.016987,1.0049e+05,1,1.0398
77,0.39,0.011497,0.0082196,,0.014224,0.74947,0.19922,325.86,-1,0.021081,0.010047,1.5793e-26,0,0,0.0016705,0.015695,1.0049e+05,1,1.0463
77,0.39,0.010554,0.0075451,,0.013057,0.7528,0.20011,324.33,-1,0.021435,0.0082999,7.6306e-25,0,0,0.0015335,0.014407,1.0049e+05,1,1.0529
77,0.39,0.0096243,0.0068803,,0.011907,0.75607,0.20098,322.78,-1,0.021694,0.006526,-1.8987e-39,0,0,0.0013984,0.013138,1.0049e+05,1,1.0596
77,0.39,0.0087181,0.0062323,,0.010785,0.75927,0.20183,321.24,-1,0.021853,0.0047426,7.6985e-25,0,0,0.0012667,0.011901,1.0049e+05,1,1.0664
77,0.39,0.0078445,0.0056077,,0.0097047,0.76235,0.20265,319.71,-1,0.021912,0.0029672,3.8676e-25,0,0,0.0011397,0.010708,1.0049e+05,1,1.0731
77,0.39,0.007012,0.0050125,,0.0086746,0.76528,0.20343,318.2,-1,0.021871,0.0012167,4.0288e-25,0,0,0.0010187,0.0095714,1.0049e+05,1,1.0797
77,0.39,0.0062279,0.0044519,,0.0077046,0.76805,0.20416,316.74,-1,0.02173,-0.00049252,3.7678e-25,0,0,0.00090482,0.0085011,1.0049e+05,1,1.0861
77,0.39,0.0054975,0.0039297,,0.006801,0.77062,0.20485,315.32,-1,0.021492,-0.0021449,3.9154e-25,0,0,0.00079869,0.0075041,1.0049e+05,1,1.0923
77,0.39,0.004823,0.0034475,,0.0059665,0.773,0.20548,313.97,-1,0.021162,-0.0037269,3.927e-25,0,0,0.00070068,0.0065833,1.0049e+05,1,1.0983
77,0.39,0.0042054,0.003006,,0.0052024,0.77518,0.20606,312.68,-1,0.020745,-0.0052267,3.8226e-25,0,0,0.00061094,0.0057402,1.0049e+05,1,1.104
77,0.39,0.0036446,0.0026051,,0.0045086,0.77715,0.20658,311.47,-1,0.020246,-0.0066347,1.0906e-26,0,0,0.00052946,0.0049747,1.0049e+05,1,1.1093
77,0.39,0.0031397,0.0022441,,0.003884,0.77893,0.20706,310.33,-1,0.019674,-0.0079431,3.9644e-25,0,0,0.00045609,0.0042854,1.0049e+05,1,1.1144
77,0.39,0.0026887,0.0019218,,0.0033261,0.78052,0.20748,309.28,-1,0.019035,-0.0091463,-9.3522e-27,0,0,0.00039058,0.0036699,1.0049e+05,1,1.119
77,0.39,0.0022893,0.0016362,,0.0028319,0.78193,0.20785,308.31,-1,0.018338,-0.010241,3.9907e-25,0,0,0.00033254,0.0031246,1.0049e+05,1,1.1233
77,0.39,0.0019381,0.0013852,,0.0023976,0.78317,0.20818,307.42,-1,0.017593,-0.011224,7.7796e-27,0,0,0.00028153,0.0026453,1.0049e+05,1,1.1272
77,0.39,0.0016319,0.0011663,,0.0020187,0.78425,0.20847,306.62,-1,0.016807,-0.012097,4.0177e-25,0,0,0.00023704,0.0022273,1.0049e+05,1,1.1308
77,0.39,0.0013668,0.00097682,,0.0016907,0.78518,0.20872,305.89,-1,0.015989,-0.012861,-6.2492e-27,0,0,0.00019852,0.0018654,1.0049e+05,1,1.134
77,0.39,0.0011389,0.00081394,,0.0014088,0.78599,0.20893,305.24,-1,0.015148,-0.013518,4.0998e-25,0,0,0.00016542,0.0015544,1.0049e+05,1,1.1368
77,0.39,0.00094439,0.00067492,,0.0011682,0.78667,0.20911,304.66,-1,0.014292,-0.014072,4.1061e-25,0,0,0.00013716,0.0012889,1.0049e+05,1,1.1394
77,0.39,0.00077948,0.00055706,,0.00096421,0.78725,0.20927,304.14,-1,0.013428,-0.014529,8.1011e-25,0,0,0.00011321,0.0010638,1.0049e+05,1,1.1416
77,0.39,0.00065533,0.00046833,,0.00081064,0.78769,0.20939,303.7,-1,-0.013503,-0.013679,4.043e-25,0,0,9.5177e-05,0.0008944,1.0049e+05,1,1.1435
77,0.39,0.00079354,0.00056711,,0.00098161,0.7872,0.20926,304.15,-1,-0.014336,-0.013229,4.1374e-25,0,0,0.00011525,0.001083,1.0049e+05,1,1.1416
77,0.39,0.00095655,0.00068362,,0.0011833,0.78663,0.2091,304.66,-1,-0.01516,-0.01269,4.0695e-25,0,0,0.00013893,0.0013055,1.0049e+05,1,1.1393
77,0.39,0.0011476,0.00082015,,0.0014196,0.78596,0.20892,305.24,-1,-0.015969,-0.012056,-4.1289e-25,0,0,0.00016668,0.0015663,1.0049e+05,1,1.1368
77,0.39,0.0013699,0.00097906,,0.0016946,0.78517,0.20872,305.88,-1,-0.016755,-0.011324,-3.968e-25,0,0,0.00019898,0.0018697,1.0049e+05,1,1.134
77,0.39,0.0016269,0.0011627,,0.0020125,0.78427,0.20848,306.58,-1,-0.017511,-0.010492,4.0351e-25,0,0,0.00023631,0.0022205,1.0049e+05,1,1.1309
77,0.39,0.0019217,0.0013735,,0.0023772,0.78323,0.2082,307.36,-1,-0.018227,-0.0095588,-9.3921e-27,0,0,0.00027915,0.0026229,1.0049e+05,1,1.1275
77,0.39,0.0022576,0.0016136,,0.0027927,0.78204,0.20788,308.22,-1,-0.018897,-0.0085249,-4.0127e-25,0,0,0.00032794,0.0030814,1.0049e+05,1,1.1237
77,0.39,0.0026372,0.0018849,,0.0032623,0.7807,0.20753,309.14,-1,-0.019511,-0.0073919,0,0,0,0.00038309,0.0035995,1.0049e+05,1,1.1196
77,0.39,0.0030629,0.0021892,,0.003789,0.7792,0.20713,310.15,-1,-0.020063,-0.0061631,3.9914e-25,0,0,0.00044495,0.0041807,1.0049e+05,1,1.1152
77,0.39,0.0035366,0.0025278,,0.004375,0.77753,0.20668,311.22,-1,-0.020543,-0.0048438,1.2405e-26,0,0,0.00051377,0.0048272,1.0049e+05,1,1.1104
77,0.39,0.0040593,0.0029016,,0.0050217,0.77569,0.20619,312.36,-1,-0.020946,-0.0034408,3.9714e-25,0,0,0.00058972,0.0055408,1.0049e+05,1,1.1054
77,0.39,0.0046315,0.0033106,,0.0057296,0.77367,0.20566,313.56,-1,-0.021266,-0.0019629,3.8249e-25,0,0,0.00067286,0.0063219,1.0049e+05,1,1.1001
77,0.39,0.0052527,0.0037547,,0.0064981,0.77149,0.20508,314.81,-1,-0.021496,-0.00042069,0,0,0,0.00076312,0.0071698,1.0049e+05,1,1.0946
77,0.39,0.0059213,0.0042327,,0.0073253,0.76913,0.20445,316.11,-1,-0.021634,0.0011736,0,0,0,0.00086028,0.0080826,1.0049e+05,1,1.0888
77,0.39,0.0066333,0.0047418,,0.0082062,0.76662,0.20378,317.45,-1,-0.021677,0.0028061,3.9214e-25,0,0,0.00096373,0.0090546,1.0049e+05,1,1.0829
77,0.39,0.0073823,0.0052773,,0.0091328,0.76398,0.20308,318.82,-1,-0.021622,0.0044619,3.9054e-25,0,0,0.0010726,0.010077,1.0049e+05,1,1.0769
77,0.39,0.0081611,0.0058342,,0.010096,0.76123,0.20235,320.2,-1,-0.021471,0.0061257,0,0,0,0.0011857,0.01114,1.0049e+05,1,1.0708
77,0.39,0.0089619,0.0064067,,0.011087,0.75841,0.2016,321.59,-1,-0.021224,0.0077817,3.876e-25,0,0,0.0013021,0.012233,1.0049e+05,1,1.0648
77,0.39,0.009776,0.0069888,,0.012094,0.75554,0.20084,322.97,-1,-0.020884,0.0094142,3.8627e-25,0,0,0.0014204,0.013345,1.0049e+05,1,1.0588
77,0.39,0.010594,0.0075737,,0.013106,0.75266,0.20007,324.32,-1,-0.020455,0.011008,0,0,0,0.0015393,0.014461,1.0049e+05,1,1.0529
77,0.39,0.011406,0.0081545,,0.014111,0.74979,0.19931,325.64,-1,-0.01994,0.012547,0,0,0,0.0016573,0.01557,1.0049e+05,1,1.0472
77,0.39,0.012203,0.0087242,,0.015097,0.74698,0.19856,326.92,-1,-0.019347,0.014018,0,0,0,0.0017731,0.016658,1.0049e+05,1,1.0417
77,0.39,0.012974,0.0092755,,0.016051,0.74427,0.19784,328.13,-1,-0.018681,0.015408,3.8203e-25,0,0,0.0018851,0.01771,1.0049e+05,1,1.0365
77,0.39,0.013709,0.0098015,,0.016961,0.74167,0.19715,329.28,-1,-0.017949,0.016706,0,0,0,0.001992,0.018715,1.0049e+05,1,1.0316
77,0.39,0.0144,0.010296,,0.017816,0.73924,0.1965,330.35,-1,-0.017159,0.0179,3.8063e-25,0,0,0.0020924,0.019658,1.0049e+05,1,1.0271
77,0.39,0.015038,0.010752,,0.018604,0.73699,0.1959,331.34,-1,-0.01632,0.018983,0,0,0,0.0021851,0.020528,1.0049e+05,1,1.0229
77,0.39,0.015614,0.011164,,0.019317,0.73496,0.19536,332.23,-1,-0.015439,0.019947,0,0,0,0.0022688,0.021315,1.0049e+05,1,1.0192
77,0.39,0.016121,0.011527,,0.019945,0.73317,0.19489,333.02,-1,-0.014526,0.020787,3.7945e-25,0,0,0.0023426,0.022008,1.0049e+05,1,1.0159
77,0.39,0.016555,0.011837,,0.020482,0.73164,0.19448,333.7,-1,-0.013587,0.0215,3.9194e-25,0,0,0.0024056,0.0226,1.0049e+05,1,1.0131
77,0.39,0.016909,0.01209,,0.02092,0.73039,0.19415,334.28,-1,-0.012633,0.022085,3.7925e-25,0,0,0.0024571,0.023083,1.0049e+05,1,1.0108
77,0.39,0.017181,0.012285,,0.021257,0.72943,0.19389,334.74,-1,-0.011671,0.022541,-3.9052e-25,0,0,0.0024966,0.023455,1.0049e+05,1,1.0089
77,0.39,0.017369,0.012419,,0.021489,0.72877,0.19372,335.09,-1,-0.010708,0.02287,0,0,0,0.0025239,0.023711,1.0049e+05,1,1.0075
77,0.39,0.017471,0.012492,,0.021616,0.72841,0.19362,335.33,-1,-0.0097517,0.023076,3.7978e-25,0,0,0.0025388,0.023851,1.0049e+05,1,1.0067
