"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
84,0.425,0.0092809,0.0066351,,0.011482,0.75728,0.2013,325.53,-1,0.0022605,0.011774,0,0,0,0.0013485,0.012669,1.005e+05,1,1.0513
84,0.425,0.0088481,0.0063256,,0.010947,0.75881,0.20171,324.82,-1,0.0022017,0.011146,-3.8877e-25,0,0,0.0012856,0.012078,1.005e+05,1,1.0544
84,0.425,0.0084592,0.0060474,,0.010465,0.76018,0.20207,324.17,-1,0.0021116,0.010569,1.0647e-38,0,0,0.0012291,0.011547,1.005e+05,1,1.0572
84,0.425,0.0081126,0.0057995,,0.010036,0.7614,0.2024,323.57,-1,0.0019933,0.010045,-3.9465e-25,0,0,0.0011787,0.011074,1.005e+05,1,1.0598
84,0.425,0.0078067,0.0055808,,0.009658,0.76248,0.20268,323.04,-1,0.0018497,0.0095742,-3.9312e-25,0,0,0.0011342,0.010656,1.005e+05,1,1.0621
84,0.425,0.00754,0.00539,,0.0093279,0.76342,0.20293,322.57,-1,0.0016836,0.0091561,1.8554e-27,0,0,0.0010955,0.010292,1.005e+05,1,1.0641
84,0.425,0.0073106,0.005226,,0.0090441,0.76423,0.20315,322.16,-1,0.001498,0.008791,-8.1659e-39,0,0,0.0010621,0.0099791,1.005e+05,1,1.0659
84,0.425,0.0071172,0.0050876,,0.0088047,0.76491,0.20333,321.81,-1,0.0012956,0.0084787,-3.9462e-25,0,0,0.001034,0.009715,1.005e+05,1,1.0674
84,0.425,0.0069582,0.0049739,,0.008608,0.76547,0.20348,321.52,-1,0.001079,0.008219,3.95e-25,0,0,0.0010109,0.0094979,1.005e+05,1,1.0686
84,0.425,0.0068325,0.004884,,0.0084525,0.76592,0.2036,321.29,-1,0.000851,0.0080116,-3.9531e-25,0,0,0.00099265,0.0093263,1.005e+05,1,1.0696
84,0.425,0.0067391,0.0048172,,0.0083369,0.76625,0.20368,321.11,-1,0.00061414,0.0078563,3.9557e-25,0,0,0.00097907,0.0091988,1.005e+05,1,1.0704
84,0.425,0.0066772,0.004773,,0.0082603,0.76646,0.20374,321,-1,0.00037097,0.0077529,-3.9576e-25,0,0,0.00097008,0.0091143,1.005e+05,1,1.0709
84,0.425,0.0066463,0.0047509,,0.0082222,0.76657,0.20377,320.94,-1,0.00012404,0.0077013,1.1066e-38,0,0,0.00096559,0.0090722,1.005e+05,1,1.0711
84,0.425,0.0066463,0.0047509,,0.0082222,0.76657,0.20377,320.94,-1,-0.00012414,0.0077013,-2.755e-39,0,0,0.00096559,0.0090722,1.005e+05,1,1.0711
84,0.425,0.0066772,0.004773,,0.0082603,0.76646,0.20374,321,-1,-0.00037107,0.0077529,-8.1177e-39,0,0,0.00097008,0.0091143,1.005e+05,1,1.0709
84,0.425,0.006739,0.0048172,,0.0083369,0.76625,0.20368,321.11,-1,-0.00061423,0.0078563,3.9557e-25,0,0,0.00097907,0.0091988,1.005e+05,1,1.0704
84,0.425,0.0068325,0.004884,,0.0084525,0.76592,0.2036,321.29,-1,-0.0008511,0.0080116,-9.6064e-28,0,0,0.00099265,0.0093263,1.005e+05,1,1.0696
84,0.425,0.0069582,0.0049739,,0.008608,0.76547,0.20348,321.52,-1,-0.0010791,0.008219,-3.9378e-25,0,0,0.0010109,0.0094979,1.005e+05,1,1.0686
84,0.425,0.0071171,0.0050876,,0.0088047,0.76491,0.20333,321.81,-1,-0.0012957,0.0084787,3.9462e-25,0,0,0.001034,0.0097149,1.005e+05,1,1.0674
84,0.425,0.0073106,0.0052259,,0.009044,0.76423,0.20315,322.16,-1,-0.0014981,0.008791,3.9418e-25,0,0,0.0010621,0.009979,1.005e+05,1,1.0659
84,0.425,0.0075399,0.0053899,,0.0093278,0.76342,0.20293,322.57,-1,-0.0016837,0.0091561,-3.9183e-25,0,0,0.0010955,0.010292,1.005e+05,1,1.0641
84,0.425,0.0078067,0.0055807,,0.0096579,0.76248,0.20268,323.04,-1,-0.0018498,0.0095742,0,0,0,0.0011342,0.010656,1.005e+05,1,1.0621
84,0.425,0.0081125,0.0057995,,0.010036,0.7614,0.2024,323.57,-1,-0.0019934,0.010045,-3.925e-25,0,0,0.0011787,0.011074,1.005e+05,1,1.0598
84,0.425,0.0084591,0.0060474,,0.010465,0.76018,0.20207,324.17,-1,-0.0021117,0.010569,0,0,0,0.0012291,0.011547,1.005e+05,1,1.0572
84,0.425,0.0088481,0.0063256,,0.010946,0.75881,0.20171,324.82,-1,-0.0022018,0.011146,-3.9108e-25,0,0,0.0012856,0.012078,1.005e+05,1,1.0544
84,0.425,0.0092808,0.0066351,,0.011482,0.75728,0.2013,325.53,-1,-0.0022607,0.011774,-3.9028e-25,0,0,0.0013485,0.012669,1.005e+05,1,1.0513
84,0.425,0.0097585,0.0069768,,0.012073,0.7556,0.20085,326.3,-1,-0.0022854,0.012453,-3.8943e-25,0,0,0.0014179,0.013321,1.005e+05,1,1.048
84,0.425,0.010282,0.0073513,,0.012721,0.75375,0.20036,327.13,-1,-0.002273,0.013181,-2.2236e-27,0,0,0.001494,0.014036,1.005e+05,1,1.0444
84,0.425,0.010852,0.007759,,0.013426,0.75175,0.19983,328.01,-1,-0.0022206,0.013957,3.8757e-25,0,0,0.0015769,0.014814,1.005e+05,1,1.0406
84,0.425,0.011468,0.0081995,,0.014188,0.74957,0.19925,328.94,-1,-0.0021254,0.014777,-3.8464e-25,0,0,0.0016664,0.015655,1.005e+05,1,1.0366
84,0.425,0.012129,0.0086724,,0.015006,0.74724,0.19863,329.92,-1,-0.0019846,0.015638,-3.8551e-25,0,0,0.0017624,0.016558,1.005e+05,1,1.0324
84,0.425,0.012833,0.0091763,,0.015878,0.74476,0.19797,330.93,-1,-0.0017957,0.016537,-3.8443e-25,0,0,0.0018648,0.017519,1.005e+05,1,1.028
84,0.425,0.013578,0.0097092,,0.016799,0.74213,0.19727,331.98,-1,-0.0015562,0.017469,-3.8331e-25,0,0,0.0019731,0.018537,1.005e+05,1,1.0235
84,0.425,0.01436,0.010269,,0.017767,0.73938,0.19654,333.05,-1,-0.001264,0.018427,0,0,0,0.0020867,0.019604,1.005e+05,1,1.0188
84,0.425,0.015174,0.010851,,0.018774,0.73651,0.19577,334.14,-1,-0.00091727,0.019406,-3.8101e-25,0,0,0.002205,0.020715,1.005e+05,1,1.0141
84,0.425,0.016014,0.011452,,0.019814,0.73354,0.19499,335.23,-1,-0.00051432,0.020397,0,0,0,0.0023271,0.021862,1.005e+05,1,1.0094
84,0.425,0.016873,0.012067,,0.020877,0.73051,0.19418,336.32,-1,-5.3905e-05,0.021393,-3.7864e-25,0,0,0.0024521,0.023036,1.005e+05,1,1.0047
84,0.425,0.017743,0.012689,,0.021954,0.72745,0.19336,337.4,-1,0.00046484,0.022384,1.5007e-27,0,0,0.0025785,0.024224,1.005e+05,1,1
84,0.425,0.01861,0.01331,,0.023026,0.72439,0.19255,338.45,-1,0.0010422,0.02336,3.7591e-25,0,0,0.0027045,0.025408,1.005e+05,1,0.99551
84,0.425,0.019463,0.01392,,0.024083,0.72138,0.19175,339.46,-1,0.0016781,0.02431,3.7165e-25,0,0,0.0028286,0.026573,1.005e+05,1,0.99113
84,0.425,0.020292,0.014513,,0.025108,0.71846,0.19097,340.43,-1,0.0023717,0.025223,-3.6952e-25,0,0,0.002949,0.027704,1.005e+05,1,0.98697
84,0.425,0.021083,0.01508,,0.026088,0.71567,0.19023,341.33,-1,0.0031218,0.026088,-3.7177e-25,0,0,0.0030641,0.028785,1.005e+05,1,0.98307
84,0.425,0.021827,0.015612,,0.027007,0.71305,0.18953,342.16,-1,0.0039266,0.026893,-5.1691e-27,0,0,0.0031721,0.0298,1.005e+05,1,0.97948
84,0.425,0.02251,0.016101,,0.027853,0.71064,0.18889,342.9,-1,0.0047837,0.027626,-3.6919e-25,0,0,0.0032714,0.030733,1.005e+05,1,0.97625
84,0.425,0.023122,0.016539,,0.02861,0.70848,0.18832,343.55,-1,0.00569,0.028275,-3.6117e-25,0,0,0.0033603,0.031568,1.005e+05,1,0.97341
84,0.425,0.023652,0.016918,,0.029266,0.70661,0.18782,344.1,-1,0.0066419,0.028828,3.6686e-25,0,0,0.0034374,0.032293,1.005e+05,1,0.97101
84,0.425,0.024092,0.017233,,0.02981,0.70506,0.18741,344.54,-1,0.0076353,0.029275,-3.6581e-25,0,0,0.0035013,0.032893,1.005e+05,1,0.96909
84,0.425,0.024433,0.017477,,0.030232,0.70386,0.18709,344.85,-1,0.0086651,0.029604,1.0586e-38,0,0,0.0035509,0.033359,1.005e+05,1,0.96766
84,0.425,0.024668,0.017646,,0.030524,0.70303,0.18687,345.04,-1,0.009726,0.029806,3.64e-25,0,0,0.0035852,0.033681,1.005e+05,1,0.96676
84,0.425,0.024794,0.017735,,0.03068,0.70258,0.18675,345.09,-1,0.010812,0.029872,-3.6325e-25,0,0,0.0036034,0.033852,1.005e+05,1,0.9664
84,0.425,0.024806,0.017744,,0.030695,0.70254,0.18674,345.02,-1,0.011916,0.029794,-3.7437e-25,0,0,0.0036052,0.033869,1.005e+05,1,0.96659
84,0.425,0.024703,0.017671,,0.030567,0.7029,0.18684,344.8,-1,0.013032,0.029566,-3.6213e-25,0,0,0.0035902,0.033728,1.005e+05,1,0.96736
84,0.425,0.024486,0.017515,,0.030298,0.70367,0.18704,344.44,-1,0.014151,0.029183,-3.6176e-25,0,0,0.0035586,0.033431,1.005e+05,1,0.96871
84,0.425,0.024154,0.017277,,0.029888,0.70484,0.18735,343.95,-1,0.015265,0.02864,3.6154e-25,0,0,0.0035104,0.032978,1.005e+05,1,0.97065
84,0.425,0.023713,0.016961,,0.029341,0.7064,0.18777,343.31,-1,0.016367,0.027938,3.6146e-25,0,0,0.0034462,0.032375,1.005e+05,1,0.97316
84,0.425,0.023165,0.016569,,0.028664,0.70833,0.18828,342.53,-1,0.017447,0.027075,3.6154e-25,0,0,0.0033666,0.031628,1.005e+05,1,0.97625
84,0.425,0.022518,0.016106,,0.027863,0.71061,0.18889,341.62,-1,0.018496,0.026055,0,0,0,0.0032725,0.030744,1.005e+05,1,0.97989
84,0.425,0.021778,0.015577,,0.026947,0.71322,0.18958,340.59,-1,0.019507,0.024881,-3.4619e-25,0,0,0.003165,0.029734,1.005e+05,1,0.98407
84,0.425,0.020954,0.014987,,0.025927,0.71613,0.19035,339.43,-1,0.020469,0.02356,3.6274e-25,0,0,0.0030451,0.028608,1.005e+05,1,0.98877
84,0.425,0.020053,0.014342,,0.024813,0.7193,0.1912,338.16,-1,0.021375,0.0221,3.4682e-25,0,0,0.0029143,0.027378,1.005e+05,1,0.99397
84,0.425,0.019088,0.013651,,0.023618,0.72271,0.1921,336.79,-1,0.022216,0.02051,3.6437e-25,0,0,0.0027739,0.02606,1.005e+05,1,0.99962
84,0.425,0.018067,0.012921,,0.022355,0.72631,0.19306,335.32,-1,0.022984,0.018803,0,0,0,0.0026256,0.024666,1.005e+05,1,1.0057
84,0.425,0.017003,0.01216,,0.021037,0.73006,0.19406,333.77,-1,0.023671,0.016993,3.6667e-25,0,0,0.0024709,0.023213,1.005e+05,1,1.0122
84,0.425,0.015906,0.011375,,0.019681,0.73392,0.19509,332.15,-1,0.02427,0.015094,3.8511e-25,0,0,0.0023115,0.021716,1.005e+05,1,1.019
84,0.425,0.01479,0.010577,,0.018299,0.73786,0.19613,330.47,-1,0.024777,0.013123,-6.6697e-39,0,0,0.0021493,0.020192,1.005e+05,1,1.026
84,0.425,0.013666,0.0097724,,0.016908,0.74182,0.19719,328.75,-1,0.025184,0.011098,-1.6756e-26,0,0,0.0019859,0.018657,1.005e+05,1,1.0334
84,0.425,0.012546,0.0089712,,0.015522,0.74577,0.19824,327.01,-1,0.025489,0.0090369,3.7314e-25,0,0,0.0018231,0.017127,1.005e+05,1,1.0408
84,0.425,0.011442,0.0081815,,0.014156,0.74966,0.19927,325.25,-1,0.025687,0.0069594,0,0,0,0.0016626,0.01562,1.005e+05,1,1.0484
84,0.425,0.010365,0.0074114,,0.012824,0.75346,0.20028,323.49,-1,0.025778,0.0048844,3.7718e-25,0,0,0.0015061,0.01415,1.005e+05,1,1.056
84,0.425,0.0093264,0.0066684,,0.011539,0.75712,0.20126,321.75,-1,0.02576,0.0028309,0,0,0,0.0013552,0.012732,1.005e+05,1,1.0636
84,0.425,0.0083355,0.0059598,,0.010313,0.76062,0.20219,320.05,-1,0.025634,0.00081733,3.8163e-25,0,0,0.0012112,0.011379,1.005e+05,1,1.071
84,0.425,0.0074016,0.0052919,,0.0091572,0.76391,0.20306,318.38,-1,0.025402,-0.0011384,3.9743e-25,0,0,0.0010755,0.010104,1.005e+05,1,1.0783
84,0.425,0.0065299,0.0046685,,0.0080787,0.76698,0.20388,316.78,-1,0.025068,-0.00302,-1.3266e-38,0,0,0.00094879,0.0089139,1.005e+05,1,1.0854
84,0.425,0.0057237,0.004092,,0.0070811,0.76982,0.20463,315.25,-1,0.024636,-0.004813,3.8617e-25,0,0,0.00083162,0.0078132,1.005e+05,1,1.0922
84,0.425,0.0049846,0.0035635,,0.0061667,0.77243,0.20533,313.79,-1,0.024113,-0.0065055,-7.3254e-39,0,0,0.00072422,0.0068042,1.005e+05,1,1.0986
84,0.425,0.0043131,0.0030834,,0.0053359,0.7748,0.20596,312.42,-1,0.023505,-0.0080876,-1.1046e-26,0,0,0.00062665,0.0058875,1.005e+05,1,1.1047
84,0.425,0.0037083,0.002651,,0.0045877,0.77693,0.20652,311.14,-1,0.02282,-0.0095518,4.0089e-25,0,0,0.00053877,0.005062,1.005e+05,1,1.1104
84,0.425,0.0031684,0.0022649,,0.0039197,0.77883,0.20703,309.95,-1,0.022067,-0.010893,-7.0317e-39,0,0,0.00046032,0.0043249,1.005e+05,1,1.1157
84,0.425,0.0026904,0.0019232,,0.0033283,0.78052,0.20748,308.86,-1,0.021255,-0.012108,-8.6006e-27,0,0,0.00039086,0.0036724,1.005e+05,1,1.1205
84,0.425,0.0022708,0.0016232,,0.0028092,0.782,0.20787,307.87,-1,0.020394,-0.013196,0,0,0,0.0003299,0.0030996,1.005e+05,1,1.1249
84,0.425,0.0019054,0.001362,,0.0023571,0.78328,0.20821,306.97,-1,0.019492,-0.014159,3.9691e-25,0,0,0.00027681,0.0026008,1.005e+05,1,1.129
84,0.425,0.0015897,0.0011363,,0.0019666,0.7844,0.20851,306.16,-1,0.018558,-0.014997,0,0,0,0.00023094,0.0021699,1.005e+05,1,1.1326
84,0.425,0.0013191,0.00094285,,0.0016318,0.78535,0.20876,305.43,-1,0.017602,-0.015717,0,0,0,0.00019162,0.0018005,1.005e+05,1,1.1358
84,0.425,0.0010888,0.00077823,,0.0013469,0.78616,0.20898,304.79,-1,0.016633,-0.016321,4.0155e-25,0,0,0.00015816,0.0014861,1.005e+05,1,1.1386
84,0.425,0.00089422,0.00063913,,0.0011062,0.78685,0.20916,304.22,-1,0.015657,-0.016817,4.0711e-25,0,0,0.00012989,0.0012205,1.005e+05,1,1.1411
84,0.425,0.00075791,0.00054169,,0.00093756,0.78733,0.20929,303.79,-1,-0.015742,-0.015861,-5.0127e-27,0,0,0.00011009,0.0010345,1.005e+05,1,1.143
84,0.425,0.00092247,0.00065933,,0.0011411,0.78675,0.20914,304.29,-1,-0.016684,-0.015371,-3.9822e-25,0,0,0.000134,0.0012591,1.005e+05,1,1.1408
84,0.425,0.0011173,0.00079861,,0.0013822,0.78606,0.20895,304.86,-1,-0.01762,-0.01478,-4.026e-25,0,0,0.00016231,0.001525,1.005e+05,1,1.1383
84,0.425,0.0013464,0.00096238,,0.0016656,0.78525,0.20874,305.5,-1,-0.018541,-0.014084,-7.2188e-27,0,0,0.00019559,0.0018378,1.005e+05,1,1.1355
84,0.425,0.0016139,0.0011536,,0.0019965,0.78431,0.20849,306.22,-1,-0.01944,-0.013278,-3.9191e-25,0,0,0.00023445,0.0022029,1.005e+05,1,1.1323
84,0.425,0.0019238,0.0013752,,0.0023799,0.78322,0.2082,307.01,-1,-0.020309,-0.012359,-3.9857e-25,0,0,0.00027948,0.002626,1.005e+05,1,1.1287
84,0.425,0.0022803,0.00163,,0.0028209,0.78196,0.20786,307.9,-1,-0.021139,-0.011324,-9.6132e-27,0,0,0.00033127,0.0031125,1.005e+05,1,1.1248
84,0.425,0.002687,0.0019207,,0.0033241,0.78053,0.20748,308.86,-1,-0.02192,-0.010173,0,0,0,0.00039037,0.0036677,1.005e+05,1,1.1205
84,0.425,0.0031473,0.0022499,,0.0038936,0.77891,0.20705,309.91,-1,-0.022645,-0.0089062,0,0,0,0.00045725,0.0042961,1.005e+05,1,1.1159
84,0.425,0.003664,0.0026193,,0.0045329,0.77708,0.20657,311.05,-1,-0.023305,-0.0075274,-3.933e-25,0,0,0.00053234,0.0050015,1.005e+05,1,1.1108
84,0.425,0.0042392,0.0030306,,0.0052445,0.77506,0.20603,312.28,-1,-0.02389,-0.0060406,1.2798e-26,0,0,0.00061592,0.0057867,1.005e+05,1,1.1054
84,0.425,0.0048741,0.0034845,,0.00603,0.77282,0.20543,313.58,-1,-0.024394,-0.0044529,-4.0436e-25,0,0,0.00070817,0.0066534,1.005e+05,1,1.0996
84,0.425,0.0055687,0.0039812,,0.0068895,0.77037,0.20478,314.95,-1,-0.02481,-0.0027728,-1.4236e-26,0,0,0.00080911,0.0076017,1.005e+05,1,1.0935
84,0.425,0.0063222,0.0045201,,0.0078217,0.76771,0.20407,316.39,-1,-0.025132,-0.0010113,1.4889e-26,0,0,0.00091861,0.0086304,1.005e+05,1,1.0871
84,0.425,0.0071324,0.0050994,,0.0088241,0.76486,0.20331,317.88,-1,-0.025355,0.00081862,0,0,0,0.0010363,0.0097365,1.005e+05,1,1.0805
84,0.425,0.0079952,0.0057164,,0.0098916,0.76182,0.2025,319.42,-1,-0.025475,0.0027022,-3.8496e-25,0,0,0.0011617,0.010914,1.005e+05,1,1.0738
84,0.425,0.0089027,0.0063654,,0.011014,0.75862,0.20165,320.99,-1,-0.025491,0.0046234,0,0,0,0.0012936,0.012153,1.005e+05,1,1.0669
84,0.425,0.0098463,0.0070404,,0.012182,0.75529,0.20077,322.58,-1,-0.025401,0.0065653,0,0,0,0.0014308,0.013442,1.005e+05,1,1.0599
84,0.425,0.010817,0.0077345,,0.013383,0.75187,0.19986,324.18,-1,-0.025206,0.0085105,-3.7944e-25,0,0,0.0015718,0.014767,1.005e+05,1,1.053
84,0.425,0.011804,0.0084405,,0.014604,0.74839,0.19893,325.77,-1,-0.024908,0.010441,0,0,0,0.0017152,0.016114,1.005e+05,1,1.0461
84,0.425,0.012797,0.0091508,,0.015833,0.74489,0.198,327.34,-1,-0.024509,0.01234,0,0,0,0.0018596,0.01747,1.005e+05,1,1.0393
84,0.425,0.013785,0.0098575,,0.017055,0.7414,0.19708,328.87,-1,-0.024013,0.01419,0,0,0,0.0020031,0.018819,1.005e+05,1,1.0328
84,0.425,0.014756,0.010553,,0.018258,0.73798,0.19617,330.35,-1,-0.023426,0.015975,0,0,0,0.0021443,0.020145,1.005e+05,1,1.0265
84,0.425,0.0157,0.011228,,0.019426,0.73465,0.19528,331.77,-1,-0.022754,0.017679,-3.7259e-25,0,0,0.0022816,0.021434,1.005e+05,1,1.0205
84,0.425,0.016606,0.011876,,0.020546,0.73146,0.19443,333.11,-1,-0.022002,0.019287,0,0,0,0.0024132,0.022671,1.005e+05,1,1.0148
84,0.425,0.017462,0.012489,,0.021606,0.72844,0.19363,334.37,-1,-0.021178,0.020788,0,0,0,0.0025377,0.02384,1.005e+05,1,1.0096
84,0.425,0.01826,0.013059,,0.022593,0.72563,0.19288,335.53,-1,-0.02029,0.022169,0,0,0,0.0026536,0.024929,1.005e+05,1,1.0047
84,0.425,0.018989,0.013581,,0.023495,0.72306,0.1922,336.59,-1,-0.019346,0.023421,0,0,0,0.0027595,0.025924,1.005e+05,1,1.0004
84,0.425,0.019641,0.014047,,0.024302,0.72076,0.19158,337.54,-1,-0.018354,0.024537,-3.694e-25,0,0,0.0028543,0.026815,1.005e+05,1,0.99648
84,0.425,0.020208,0.014454,,0.025005,0.71875,0.19105,338.37,-1,-0.017323,0.02551,1.4956e-26,0,0,0.0029368,0.02759,1.005e+05,1,0.99311
84,0.425,0.020685,0.014795,,0.025595,0.71707,0.1906,339.07,-1,-0.016262,0.026337,-3.6919e-25,0,0,0.0030062,0.028241,1.005e+05,1,0.99026
84,0.425,0.021066,0.015068,,0.026066,0.71573,0.19025,339.65,-1,-0.01518,0.027014,-3.8296e-25,0,0,0.0030615,0.028762,1.005e+05,1,0.98796
84,0.425,0.021347,0.015269,,0.026414,0.71474,0.18998,340.1,-1,-0.014084,0.027543,0,0,0,0.0031024,0.029145,1.005e+05,1,0.9862
84,0.425,0.021526,0.015396,,0.026635,0.71411,0.18982,340.41,-1,-0.012983,0.027923,0,0,0,0.0031283,0.029389,1.005e+05,1,0.98499
84,0.425,0.021601,0.01545,,0.026728,0.71384,0.18975,340.59,-1,-0.011885,0.028158,-3.7043e-25,0,0,0.0031392,0.029491,1.005e+05,1,0.98434
84,0.425,0.021572,0.01543,,0.026693,0.71394,0.18977,340.65,-1,-0.010797,0.028253,0,0,0,0.0031351,0.029453,1.005e+05,1,0.98423
84,0.425,0.021443,0.015337,,0.026533,0.7144,0.18989,340.58,-1,-0.0097273,0.028213,0,0,0,0.0031164,0.029277,1.005e+05,1,0.98463
84,0.425,0.021216,0.015175,,0.026252,0.7152,0.19011,340.39,-1,-0.0086814,0.028046,0,0,0,0.0030834,0.028967,1.005e+05,1,0.98555
84,0.425,0.020897,0.014947,,0.025857,0.71633,0.19041,340.09,-1,-0.0076655,0.02776,8.0422e-27,0,0,0.003037,0.028531,1.005e+05,1,0.98696
84,0.425,0.020492,0.014656,,0.025355,0.71776,0.19079,339.67,-1,-0.0066852,0.027363,-3.7456e-25,0,0,0.002978,0.027977,1.005e+05,1,0.98883
84,0.425,0.020007,0.01431,,0.024756,0.71946,0.19124,339.15,-1,-0.0057453,0.026867,-6.3247e-27,0,0,0.0029077,0.027316,1.005e+05,1,0.99114
84,0.425,0.019453,0.013913,,0.02407,0.72142,0.19176,338.54,-1,-0.00485,0.02628,-3.7679e-25,0,0,0.0028271,0.026559,1.005e+05,1,0.99385
84,0.425,0.018838,0.013473,,0.023309,0.72358,0.19234,337.84,-1,-0.004003,0.025615,-4.6551e-27,0,0,0.0027377,0.02572,1.005e+05,1,0.99691
84,0.425,0.018173,0.012998,,0.022486,0.72593,0.19296,337.07,-1,-0.0032073,0.024882,-3.7924e-25,0,0,0.0026411,0.024812,1.005e+05,1,1.0003
84,0.425,0.017468,0.012493,,0.021614,0.72842,0.19362,336.23,-1,-0.0024652,0.024092,3.0827e-27,0,0,0.0025386,0.023849,1.005e+05,1,1.004
84,0.425,0.016734,0.011968,,0.020705,0.731,0.19431,335.35,-1,-0.0017787,0.023256,-3.7947e-25,0,0,0.0024319,0.022846,1.005e+05,1,1.0079
84,0.425,0.015981,0.011429,,0.019773,0.73366,0.19502,334.41,-1,-0.001149,0.022385,-3.8312e-25,0,0,0.0023224,0.021817,1.005e+05,1,1.0119
84,0.425,0.015218,0.010883,,0.018829,0.73635,0.19573,333.45,-1,-0.00057679,0.021489,-3.8543e-25,0,0,0.0022115,0.020776,1.005e+05,1,1.0162
84,0.425,0.014456,0.010338,,0.017886,0.73904,0.19645,332.47,-1,-6.2343e-05,0.020578,0,0,0,0.0021007,0.019736,1.005e+05,1,1.0205
84,0.425,0.013704,0.0097998,,0.016956,0.74169,0.19715,331.47,-1,0.00039466,0.019661,0,0,0,0.0019915,0.018709,1.005e+05,1,1.0248
84,0.425,0.012972,0.0092759,,0.01605,0.74427,0.19784,330.48,-1,0.00079506,0.018747,0,0,0,0.001885,0.017709,1.005e+05,1,1.0292
84,0.425,0.012265,0.0087698,,0.015174,0.74676,0.1985,329.49,-1,0.0011401,0.017844,-3.8888e-25,0,0,0.0017822,0.016743,1.005e+05,1,1.0335
84,0.425,0.011587,0.0082851,,0.014336,0.74915,0.19914,328.52,-1,0.0014315,0.016959,0,0,0,0.0016837,0.015818,1.005e+05,1,1.0377
84,0.425,0.010943,0.0078244,,0.013539,0.75142,0.19974,327.57,-1,0.0016711,0.016097,-3.9089e-25,0,0,0.0015901,0.014939,1.005e+05,1,1.0418
84,0.425,0.010336,0.0073898,,0.012787,0.75357,0.20031,326.66,-1,0.001861,0.015265,0,0,0,0.0015018,0.014109,1.005e+05,1,1.0458
84,0.425,0.0097666,0.0069828,,0.012083,0.75557,0.20084,325.78,-1,0.0020036,0.014467,-3.9278e-25,0,0,0.0014191,0.013333,1.005e+05,1,1.0496
84,0.425,0.0092375,0.0066043,,0.011428,0.75744,0.20134,324.95,-1,0.0021015,0.013706,0,0,0,0.0013422,0.01261,1.005e+05,1,1.0533
84,0.425,0.0087487,0.0062547,,0.010824,0.75916,0.2018,324.16,-1,0.0021574,0.012986,-3.9451e-25,0,0,0.0012712,0.011943,1.005e+05,1,1.0567
84,0.425,0.0083002,0.0059339,,0.010269,0.76074,0.20222,323.42,-1,0.0021741,0.01231,0,0,0,0.001206,0.01133,1.005e+05,1,1.0599
84,0.425,0.0078916,0.0056417,,0.0097631,0.76218,0.2026,322.73,-1,0.0021545,0.011678,0,0,0,0.0011466,0.010772,1.005e+05,1,1.0629
84,0.425,0.0075219,0.0053773,,0.0093057,0.76349,0.20295,322.09,-1,0.0021014,0.011093,0,0,0,0.0010929,0.010268,1.005e+05,1,1.0657
84,0.425,0.00719,0.0051399,,0.008895,0.76466,0.20326,321.51,-1,0.0020178,0.010556,-3.9984e-25,0,0,0.0010446,0.0098146,1.005e+05,1,1.0682
84,0.425,0.0068945,0.0049285,,0.0085293,0.7657,0.20354,320.98,-1,0.0019066,0.010067,-4.0032e-25,0,0,0.0010017,0.0094111,1.005e+05,1,1.0705
84,0.425,0.0066339,0.0047422,,0.0082069,0.76662,0.20378,320.51,-1,0.0017706,0.0096274,-3.9637e-25,0,0,0.00096381,0.0090553,1.005e+05,1,1.0726
84,0.425,0.0064067,0.0045797,,0.0079258,0.76742,0.20399,320.09,-1,0.0016127,0.0092368,1.9847e-27,0,0,0.0009308,0.0087452,1.005e+05,1,1.0744
84,0.425,0.0062116,0.0044402,,0.0076844,0.76811,0.20418,319.73,-1,0.0014357,0.0088954,-3.9947e-25,0,0,0.00090243,0.0084787,1.005e+05,1,1.076
84,0.425,0.006047,0.0043225,,0.0074808,0.76869,0.20433,319.41,-1,0.0012422,0.0086032,0,0,0,0.00087852,0.0082541,1.005e+05,1,1.0773
84,0.425,0.0059118,0.0042258,,0.0073135,0.76916,0.20446,319.15,-1,0.0010349,0.0083601,-4.0019e-25,0,0,0.00085888,0.0080696,1.005e+05,1,1.0785
84,0.425,0.005805,0.0041494,,0.0071813,0.76954,0.20456,318.95,-1,0.00081643,0.0081659,0,0,0,0.00084335,0.0079237,1.005e+05,1,1.0794
84,0.425,0.0057256,0.0040927,,0.0070831,0.76982,0.20463,318.79,-1,0.00058929,0.0080204,-4.007e-25,0,0,0.00083181,0.0078153,1.005e+05,1,1.08
84,0.425,0.005673,0.004055,,0.007018,0.77,0.20468,318.69,-1,0.00035601,0.0079236,0,0,0,0.00082417,0.0077435,1.005e+05,1,1.0805
84,0.425,0.0056468,0.0040363,,0.0069856,0.7701,0.20471,318.64,-1,0.00011905,0.0078751,-4.01e-25,0,0,0.00082036,0.0077077,1.005e+05,1,1.0807
84,0.425,0.0056468,0.0040363,,0.0069856,0.7701,0.20471,318.64,-1,-0.00011914,0.0078751,0,0,0,0.00082036,0.0077077,1.005e+05,1,1.0807
