"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
136,0.685,0.018204,0.013048,,0.022537,0.72581,0.1929,338.66,-1,0.029444,0.0081572,-3.5715e-25,0,0,0.0026424,0.024859,1.005e+05,1,0.99562
136,0.685,0.017851,0.012795,,0.0221,0.72705,0.19323,338.42,-1,0.027964,0.011056,-3.5613e-25,0,0,0.0025911,0.024376,1.005e+05,1,0.99691
136,0.685,0.017452,0.012509,,0.021606,0.72846,0.19361,338.11,-1,0.026505,0.013914,3.5524e-25,0,0,0.0025328,0.02383,1.005e+05,1,0.99847
136,0.685,0.017013,0.012195,,0.021063,0.73001,0.19402,337.76,-1,0.025061,0.016752,-3.3904e-25,0,0,0.002469,0.023231,1.005e+05,1,1.0003
136,0.685,0.016544,0.011858,,0.020481,0.73167,0.19446,337.36,-1,0.023628,0.019589,3.5383e-25,0,0,0.0024005,0.022589,1.005e+05,1,1.0022
136,0.685,0.01605,0.011504,,0.01987,0.73341,0.19492,336.93,-1,0.022198,0.022446,-3.6517e-25,0,0,0.0023286,0.021915,1.005e+05,1,1.0043
136,0.685,0.01554,0.011138,,0.019238,0.73521,0.1954,336.48,-1,0.020763,0.025345,-3.5274e-25,0,0,0.0022542,0.021217,1.005e+05,1,1.0065
136,0.685,0.01502,0.010765,,0.018594,0.73705,0.19589,336.04,-1,0.019316,0.028303,3.6039e-25,0,0,0.0021783,0.020505,1.005e+05,1,1.0087
136,0.685,0.014496,0.01039,,0.017945,0.7389,0.19638,335.61,-1,0.017847,0.03134,3.518e-25,0,0,0.0021018,0.019789,1.005e+05,1,1.0109
136,0.685,0.013975,0.010017,,0.0173,0.74074,0.19687,335.21,-1,0.016349,0.03447,-3.8497e-27,0,0,0.0020256,0.019077,1.005e+05,1,1.013
136,0.685,0.013464,0.0096506,,0.016667,0.74254,0.19735,334.86,-1,0.014814,0.037709,3.5081e-25,0,0,0.0019508,0.018377,1.005e+05,1,1.0149
136,0.685,0.01297,0.0092963,,0.016054,0.74429,0.19781,334.58,-1,0.013237,0.041068,-3.5132e-25,0,0,0.0018782,0.0177,1.005e+05,1,1.0166
136,0.685,0.012499,0.008959,,0.015471,0.74596,0.19825,334.4,-1,0.011612,0.044555,3.4959e-25,0,0,0.0018088,0.017054,1.005e+05,1,1.018
136,0.685,0.012059,0.0086441,,0.014926,0.74751,0.19866,334.33,-1,0.0099368,0.048175,3.5558e-25,0,0,0.0017438,0.016451,1.005e+05,1,1.0189
136,0.685,0.011658,0.0083579,,0.01443,0.74893,0.19903,334.4,-1,0.0082107,0.05193,-3.5781e-25,0,0,0.0016842,0.015901,1.005e+05,1,1.0194
136,0.685,0.011308,0.0081074,,0.013995,0.75018,0.19936,334.65,-1,0.0064354,0.055818,3.4687e-25,0,0,0.0016315,0.015418,1.005e+05,1,1.0193
136,0.685,0.011017,0.0079,,0.013635,0.75122,0.19963,335.1,-1,0.0046155,0.059833,-3.2903e-25,0,0,0.0015871,0.015017,1.005e+05,1,1.0184
136,0.685,0.010798,0.0077445,,0.013363,0.752,0.19983,335.78,-1,0.0027584,0.063965,-3.4421e-25,0,0,0.0015527,0.014712,1.005e+05,1,1.0167
136,0.685,0.010665,0.0076507,,0.013197,0.75249,0.19995,336.73,-1,0.00087416,0.068198,0,0,0,0.0015301,0.014523,1.005e+05,1,1.0141
136,0.685,0.010633,0.00763,,0.013157,0.75262,0.19997,337.98,-1,-0.0010233,0.072512,-3.396e-25,0,0,0.0015215,0.014471,1.005e+05,1,1.0104
136,0.685,0.010719,0.0076942,,0.013262,0.75234,0.19988,339.56,-1,-0.0029167,0.076877,3.6771e-25,0,0,0.0015293,0.014577,1.005e+05,1,1.0056
136,0.685,0.01094,0.0078566,,0.013535,0.75159,0.19965,341.51,-1,-0.0047861,0.081264,2.9989e-25,0,0,0.0015559,0.014868,1.005e+05,1,0.99947
136,0.685,0.011317,0.0081316,,0.014,0.75029,0.19928,343.84,-1,-0.0066093,0.085632,2.5652e-25,0,0,0.0016042,0.015369,1.005e+05,1,0.99209
136,0.685,0.01187,0.0085344,,0.014684,0.74838,0.19875,346.57,-1,-0.0083621,0.089937,3.6825e-25,0,0,0.001677,0.016109,1.005e+05,1,0.98336
136,0.685,0.012622,0.0090813,,0.015615,0.74577,0.19802,349.72,-1,-0.010019,0.094131,4.2605e-26,0,0,0.0017777,0.017119,1.005e+05,1,0.9733
136,0.685,0.013595,0.0097887,,0.016819,0.74238,0.19708,353.28,-1,-0.011556,0.098159,0,0,0,0.0019095,0.018429,1.005e+05,1,0.96193
136,0.685,0.01481,0.010673,,0.018325,0.73814,0.19591,357.24,-1,-0.012947,0.10197,4.6205e-26,0,0,0.0020755,0.020069,1.005e+05,1,0.94935
136,0.685,0.016289,0.011748,,0.020157,0.73297,0.19449,361.58,-1,-0.014172,0.1055,3.1604e-25,0,0,0.0022788,0.022068,1.005e+05,1,0.93567
136,0.685,0.018049,0.013029,,0.022339,0.72682,0.1928,366.25,-1,-0.015213,0.10871,-4.0865e-25,0,0,0.0025222,0.02445,1.005e+05,1,0.92104
136,0.685,0.020104,0.014525,,0.024889,0.71961,0.19082,371.21,-1,-0.016056,0.11154,3.1039e-25,0,0,0.002808,0.027236,1.005e+05,1,0.90567
136,0.685,0.022463,0.016244,,0.027816,0.71134,0.18856,376.39,-1,-0.016692,0.11395,3.0774e-25,0,0,0.0031375,0.030438,1.005e+05,1,0.88974
136,0.685,0.025127,0.018185,,0.031124,0.70198,0.18601,381.72,-1,-0.01712,0.11591,3.0522e-25,0,0,0.0035112,0.034059,1.005e+05,1,0.87349
136,0.685,0.02809,0.020346,,0.034804,0.69157,0.18318,387.12,-1,-0.017341,0.1174,3.0283e-25,0,0,0.0039285,0.03809,1.005e+05,1,0.85715
136,0.685,0.031337,0.022714,,0.038838,0.68014,0.18007,392.52,-1,-0.017363,0.11842,3.0059e-25,0,0,0.0043876,0.042512,1.005e+05,1,0.84091
136,0.685,0.034842,0.025272,,0.043195,0.66779,0.17672,397.82,-1,-0.017198,0.11896,2.9848e-25,0,0,0.0048849,0.047292,1.005e+05,1,0.82499
136,0.685,0.038572,0.027995,,0.047832,0.65464,0.17316,402.97,-1,-0.016859,0.11906,2.9652e-25,0,0,0.0054158,0.052381,1.005e+05,1,0.80957
136,0.685,0.042482,0.030851,,0.052695,0.64085,0.16943,407.9,-1,-0.016362,0.11873,7.1069e-26,0,0,0.0059739,0.057721,1.005e+05,1,0.7948
136,0.685,0.04652,0.0338,,0.057717,0.62659,0.16558,412.55,-1,-0.015724,0.11803,2.93e-25,0,0,0.0065519,0.06324,1.005e+05,1,0.7808
136,0.685,0.050627,0.0368,,0.062827,0.61208,0.16167,416.88,-1,-0.014961,0.117,-3.5144e-25,0,0,0.0071413,0.068857,1.005e+05,1,0.76767
136,0.685,0.05474,0.039806,,0.067945,0.59754,0.15775,420.86,-1,-0.01409,0.1157,2.9001e-25,0,0,0.007733,0.074485,1.005e+05,1,0.75549
136,0.685,0.058793,0.042768,,0.07299,0.58321,0.15389,424.48,-1,-0.013124,0.1142,2.4383e-26,0,0,0.0083172,0.080035,1.005e+05,1,0.74432
136,0.685,0.062719,0.045637,,0.077877,0.56931,0.15016,427.72,-1,-0.012079,0.11256,0,0,0,0.0088844,0.085414,1.005e+05,1,0.73418
136,0.685,0.066455,0.048368,,0.082528,0.55609,0.1466,430.58,-1,-0.010965,0.11084,1.8974e-26,0,0,0.0094249,0.090535,1.005e+05,1,0.7251
136,0.685,0.069939,0.050914,,0.086865,0.54375,0.14329,433.07,-1,-0.0097931,0.10912,-1.6262e-39,0,0,0.0099297,0.095311,1.005e+05,1,0.71707
136,0.685,0.073114,0.053235,,0.090819,0.5325,0.14027,435.2,-1,-0.0085742,0.10746,-2.7864e-26,0,0,0.01039,0.099666,1.005e+05,1,0.71009
136,0.685,0.075931,0.055294,,0.094327,0.52252,0.1376,436.99,-1,-0.007316,0.10591,2.8418e-25,0,0,0.0108,0.10353,1.005e+05,1,0.70415
136,0.685,0.078347,0.057059,,0.097336,0.51396,0.1353,438.45,-1,-0.0060259,0.10453,2.8367e-25,0,0,0.011151,0.10685,1.005e+05,1,0.69923
136,0.685,0.080325,0.058505,,0.099799,0.50695,0.13343,439.6,-1,-0.0047109,0.10338,2.8328e-25,0,0,0.011439,0.10956,1.005e+05,1,0.69532
136,0.685,0.081836,0.059609,,0.10168,0.50159,0.13199,440.44,-1,-0.0033773,0.10248,2.8303e-25,0,0,0.011659,0.11164,1.005e+05,1,0.6924
136,0.685,0.082857,0.060355,,0.10295,0.49797,0.13102,441,-1,-0.0020311,0.10186,2.8291e-25,0,0,0.011808,0.11304,1.005e+05,1,0.69046
136,0.685,0.083373,0.060732,,0.1036,0.49614,0.13053,441.27,-1,-0.00067758,0.10155,9.8137e-28,0,0,0.011883,0.11375,1.005e+05,1,0.6895
136,0.685,0.083373,0.060733,,0.1036,0.49614,0.13053,441.27,-1,0.0006782,0.10155,0,0,0,0.011883,0.11375,1.005e+05,1,0.6895
136,0.685,0.082857,0.060356,,0.10295,0.49797,0.13102,441,-1,0.0020317,0.10186,-3.014e-27,0,0,0.011808,0.11304,1.005e+05,1,0.69046
136,0.685,0.081836,0.059609,,0.10168,0.50159,0.13199,440.44,-1,0.0033779,0.10248,2.8303e-25,0,0,0.011659,0.11164,1.005e+05,1,0.6924
136,0.685,0.080325,0.058505,,0.099799,0.50694,0.13343,439.6,-1,0.0047115,0.10338,2.9044e-25,0,0,0.011439,0.10956,1.005e+05,1,0.69532
136,0.685,0.078347,0.057059,,0.097336,0.51396,0.1353,438.45,-1,0.0060265,0.10454,0,0,0,0.011151,0.10685,1.005e+05,1,0.69923
136,0.685,0.075931,0.055294,,0.094328,0.52252,0.1376,436.99,-1,0.0073166,0.10591,0,0,0,0.0108,0.10353,1.005e+05,1,0.70415
136,0.685,0.073114,0.053235,,0.09082,0.5325,0.14027,435.2,-1,0.0085747,0.10746,2.8482e-25,0,0,0.010391,0.099667,1.005e+05,1,0.71009
136,0.685,0.069939,0.050914,,0.086866,0.54375,0.14329,433.07,-1,0.0097936,0.10912,0,0,0,0.0099298,0.095312,1.005e+05,1,0.71707
136,0.685,0.066456,0.048368,,0.082529,0.55609,0.1466,430.58,-1,0.010965,0.11084,0,0,0,0.009425,0.090535,1.005e+05,1,0.7251
136,0.685,0.06272,0.045638,,0.077878,0.56931,0.15015,427.72,-1,0.012079,0.11256,0,0,0,0.0088845,0.085415,1.005e+05,1,0.73419
136,0.685,0.058793,0.042768,,0.07299,0.58321,0.15389,424.48,-1,0.013125,0.1142,-2.8871e-25,0,0,0.0083173,0.080036,1.005e+05,1,0.74432
136,0.685,0.05474,0.039806,,0.067946,0.59754,0.15775,420.86,-1,0.01409,0.11571,0,0,0,0.0077331,0.074486,1.005e+05,1,0.7555
136,0.685,0.050627,0.036801,,0.062828,0.61208,0.16167,416.88,-1,0.014961,0.117,3.2146e-25,0,0,0.0071414,0.068857,1.005e+05,1,0.76767
136,0.685,0.04652,0.0338,,0.057718,0.62659,0.16558,412.55,-1,0.015724,0.11803,2.9299e-25,0,0,0.006552,0.06324,1.005e+05,1,0.7808
136,0.685,0.042482,0.030851,,0.052695,0.64085,0.16943,407.9,-1,0.016362,0.11873,-3.3025e-25,0,0,0.005974,0.057721,1.005e+05,1,0.7948
136,0.685,0.038572,0.027995,,0.047832,0.65464,0.17316,402.97,-1,0.016859,0.11906,2.9651e-25,0,0,0.0054158,0.052382,1.005e+05,1,0.80957
136,0.685,0.034842,0.025273,,0.043195,0.66779,0.17672,397.82,-1,0.017198,0.11896,1.644e-38,0,0,0.0048849,0.047292,1.005e+05,1,0.825
136,0.685,0.031337,0.022714,,0.038838,0.68014,0.18007,392.52,-1,0.017364,0.11842,0,0,0,0.0043876,0.042513,1.005e+05,1,0.84091
136,0.685,0.02809,0.020346,,0.034804,0.69157,0.18318,387.12,-1,0.017341,0.1174,4.4642e-26,0,0,0.0039286,0.03809,1.005e+05,1,0.85715
136,0.685,0.025127,0.018185,,0.031124,0.70198,0.18601,381.72,-1,0.01712,0.11591,-2.9469e-39,0,0,0.0035112,0.034059,1.005e+05,1,0.8735
136,0.685,0.022463,0.016244,,0.027816,0.71134,0.18856,376.39,-1,0.016692,0.11395,-4.717e-26,0,0,0.0031375,0.030438,1.005e+05,1,0.88974
136,0.685,0.020104,0.014525,,0.024889,0.71961,0.19082,371.21,-1,0.016056,0.11154,0,0,0,0.002808,0.027236,1.005e+05,1,0.90567
136,0.685,0.018049,0.013029,,0.022339,0.72682,0.1928,366.25,-1,0.015213,0.10871,-3.1316e-25,0,0,0.0025222,0.02445,1.005e+05,1,0.92105
136,0.685,0.016289,0.011748,,0.020157,0.73297,0.19449,361.58,-1,0.014172,0.1055,0,0,0,0.0022788,0.022068,1.005e+05,1,0.93567
136,0.685,0.01481,0.010673,,0.018325,0.73814,0.19591,357.24,-1,0.012947,0.10197,0,0,0,0.0020755,0.020069,1.005e+05,1,0.94935
136,0.685,0.013595,0.0097887,,0.016819,0.74238,0.19708,353.28,-1,0.011556,0.09816,2.7734e-25,0,0,0.0019095,0.018429,1.005e+05,1,0.96193
136,0.685,0.012622,0.0090812,,0.015615,0.74577,0.19802,349.72,-1,0.010019,0.094131,3.2506e-25,0,0,0.0017777,0.017119,1.005e+05,1,0.9733
136,0.685,0.01187,0.0085344,,0.014684,0.74838,0.19875,346.57,-1,0.0083621,0.089937,4.0159e-26,0,0,0.001677,0.016109,1.005e+05,1,0.98336
136,0.685,0.011317,0.0081316,,0.014,0.75029,0.19928,343.84,-1,0.0066093,0.085632,3.3112e-25,0,0,0.0016042,0.015369,1.005e+05,1,0.99209
136,0.685,0.01094,0.0078566,,0.013534,0.75159,0.19965,341.51,-1,0.004786,0.081264,-3.3405e-25,0,0,0.0015559,0.014868,1.005e+05,1,0.99947
136,0.685,0.010719,0.0076942,,0.013262,0.75234,0.19988,339.56,-1,0.0029166,0.076878,0,0,0,0.0015293,0.014577,1.005e+05,1,1.0056
136,0.685,0.010633,0.00763,,0.013157,0.75262,0.19997,337.98,-1,0.0010233,0.072512,-3.3959e-25,0,0,0.0015215,0.014471,1.005e+05,1,1.0104
136,0.685,0.010665,0.0076507,,0.013197,0.75249,0.19995,336.73,-1,-0.00087423,0.068199,3.4216e-25,0,0,0.0015301,0.014523,1.005e+05,1,1.0141
136,0.685,0.010798,0.0077445,,0.013363,0.752,0.19983,335.78,-1,-0.0027585,0.063966,2.0213e-26,0,0,0.0015527,0.014712,1.005e+05,1,1.0167
136,0.685,0.011017,0.0079,,0.013635,0.75122,0.19963,335.1,-1,-0.0046156,0.059834,-1.6655e-26,0,0,0.0015871,0.015017,1.005e+05,1,1.0184
136,0.685,0.011308,0.0081074,,0.013995,0.75018,0.19936,334.65,-1,-0.0064354,0.055818,3.3366e-25,0,0,0.0016315,0.015418,1.005e+05,1,1.0193
136,0.685,0.011658,0.0083579,,0.01443,0.74893,0.19903,334.4,-1,-0.0082108,0.05193,3.5783e-25,0,0,0.0016842,0.015901,1.005e+05,1,1.0194
136,0.685,0.012059,0.0086441,,0.014926,0.74751,0.19866,334.33,-1,-0.0099369,0.048175,-3.4882e-25,0,0,0.0017438,0.016451,1.005e+05,1,1.0189
136,0.685,0.012499,0.008959,,0.015471,0.74596,0.19825,334.4,-1,-0.011612,0.044555,0,0,0,0.0018088,0.017054,1.005e+05,1,1.018
136,0.685,0.01297,0.0092963,,0.016054,0.74429,0.19781,334.58,-1,-0.013237,0.041068,-3.5134e-25,0,0,0.0018782,0.0177,1.005e+05,1,1.0166
136,0.685,0.013464,0.0096506,,0.016667,0.74254,0.19735,334.86,-1,-0.014814,0.03771,3.5081e-25,0,0,0.0019508,0.018377,1.005e+05,1,1.0149
136,0.685,0.013975,0.010017,,0.0173,0.74074,0.19687,335.21,-1,-0.016349,0.03447,3.475e-25,0,0,0.0020256,0.019077,1.005e+05,1,1.013
136,0.685,0.014496,0.01039,,0.017945,0.7389,0.19638,335.61,-1,-0.017847,0.03134,3.518e-25,0,0,0.0021018,0.019789,1.005e+05,1,1.0109
136,0.685,0.01502,0.010765,,0.018594,0.73705,0.19589,336.04,-1,-0.019316,0.028303,-8.1034e-27,0,0,0.0021783,0.020505,1.005e+05,1,1.0087
136,0.685,0.01554,0.011138,,0.019238,0.73521,0.1954,336.48,-1,-0.020763,0.025345,3.5274e-25,0,0,0.0022542,0.021217,1.005e+05,1,1.0065
136,0.685,0.01605,0.011504,,0.01987,0.73341,0.19492,336.93,-1,-0.022198,0.022446,3.6515e-25,0,0,0.0023286,0.021915,1.005e+05,1,1.0043
136,0.685,0.016544,0.011858,,0.020481,0.73167,0.19446,337.36,-1,-0.023628,0.019589,3.675e-25,0,0,0.0024005,0.022589,1.005e+05,1,1.0022
136,0.685,0.017013,0.012195,,0.021063,0.73001,0.19402,337.76,-1,-0.025061,0.016752,3.5449e-25,0,0,0.002469,0.023231,1.005e+05,1,1.0003
136,0.685,0.017452,0.012509,,0.021606,0.72846,0.19361,338.11,-1,-0.026505,0.013914,-3.7241e-25,0,0,0.0025328,0.02383,1.005e+05,1,0.99847
136,0.685,0.017851,0.012795,,0.0221,0.72705,0.19323,338.42,-1,-0.027964,0.011056,3.5613e-25,0,0,0.0025911,0.024376,1.005e+05,1,0.99691
136,0.685,0.018204,0.013048,,0.022537,0.72581,0.1929,338.66,-1,-0.029444,0.0081573,-3.5715e-25,0,0,0.0026424,0.024859,1.005e+05,1,0.99562
136,0.685,0.018501,0.013262,,0.022906,0.72476,0.19262,338.82,-1,-0.030946,0.0052007,0,0,0,0.0026858,0.025265,1.005e+05,1,0.99465
136,0.685,0.018735,0.013429,,0.023195,0.72393,0.19241,338.89,-1,-0.032471,0.0021711,-3.5967e-25,0,0,0.0027199,0.025585,1.005e+05,1,0.99407
136,0.685,0.018897,0.013545,,0.023395,0.72336,0.19225,338.87,-1,-0.034017,-0.00094328,0,0,0,0.0027435,0.025806,1.005e+05,1,0.99386
136,0.685,0.018985,0.013609,,0.023505,0.72305,0.19217,338.74,-1,-0.03558,-0.0041522,-3.6113e-25,0,0,0.0027565,0.025927,1.005e+05,1,0.99409
136,0.685,0.018996,0.013616,,0.023518,0.72301,0.19216,338.49,-1,-0.037156,-0.0074628,0,0,0,0.0027581,0.025942,1.005e+05,1,0.9948
136,0.685,0.018922,0.013563,,0.023427,0.72327,0.19223,338.12,-1,-0.038737,-0.010877,-3.6204e-25,0,0,0.0027475,0.025841,1.005e+05,1,0.99601
136,0.685,0.018758,0.013446,,0.023224,0.72385,0.19238,337.61,-1,-0.040314,-0.014392,-3.627e-25,0,0,0.0027238,0.025617,1.005e+05,1,0.99777
136,0.685,0.018499,0.013261,,0.022904,0.72476,0.19263,336.97,-1,-0.041874,-0.017997,0,0,0,0.0026863,0.025265,1.005e+05,1,1.0001
136,0.685,0.018143,0.013005,,0.022462,0.72601,0.19296,336.19,-1,-0.043403,-0.021678,0,0,0,0.0026346,0.024778,1.005e+05,1,1.003
136,0.685,0.017687,0.012678,,0.021898,0.72762,0.19339,335.26,-1,-0.044886,-0.025413,-3.654e-25,0,0,0.0025686,0.024156,1.005e+05,1,1.0066
136,0.685,0.017133,0.012281,,0.021212,0.72958,0.19391,334.18,-1,-0.046307,-0.029175,0,0,0,0.0024881,0.023399,1.005e+05,1,1.0107
136,0.685,0.016483,0.011815,,0.020407,0.73187,0.19452,332.97,-1,-0.047647,-0.032934,-3.6769e-25,0,0,0.0023938,0.022511,1.005e+05,1,1.0155
136,0.685,0.015742,0.011283,,0.019489,0.73448,0.19522,331.62,-1,-0.048891,-0.036653,-3.6894e-25,0,0,0.0022862,0.021499,1.005e+05,1,1.0209
136,0.685,0.014918,0.010693,,0.018469,0.73739,0.19599,330.15,-1,-0.05002,-0.040295,0,0,0,0.0021667,0.020374,1.005e+05,1,1.0269
136,0.685,0.014022,0.01005,,0.01736,0.74055,0.19683,328.56,-1,-0.051021,-0.043818,-3.7155e-25,0,0,0.0020365,0.01915,1.005e+05,1,1.0334
136,0.685,0.013066,0.0093646,,0.016176,0.74392,0.19773,326.87,-1,-0.051879,-0.047182,-3.7288e-25,0,0,0.0018977,0.017844,1.005e+05,1,1.0404
136,0.685,0.012064,0.0086468,,0.014936,0.74745,0.19867,325.11,-1,-0.052584,-0.050346,0,0,0,0.0017524,0.016477,1.005e+05,1,1.0478
136,0.685,0.011035,0.0079085,,0.013661,0.75108,0.19964,323.29,-1,-0.053127,-0.053271,-3.7551e-25,0,0,0.0016028,0.015071,1.005e+05,1,1.0555
136,0.685,0.0099936,0.007162,,0.012372,0.75475,0.20062,321.44,-1,-0.053504,-0.055925,-3.7677e-25,0,0,0.0014517,0.013649,1.005e+05,1,1.0635
136,0.685,0.0089587,0.0064201,,0.011091,0.7584,0.20159,319.58,-1,-0.053713,-0.058277,-3.7799e-25,0,0,0.0013014,0.012235,1.005e+05,1,1.0715
136,0.685,0.007947,0.0056948,,0.0098383,0.76197,0.20254,317.74,-1,-0.053757,-0.060305,0,0,0,0.0011544,0.010854,1.005e+05,1,1.0796
136,0.685,0.0087124,0.0062437,,0.010786,0.75927,0.20182,319.15,-1,0.049815,-0.060208,-3.0465e-25,0,0,0.0012656,0.011899,1.005e+05,1,1.0734
136,0.685,0.0097942,0.0070193,,0.012126,0.75546,0.2008,321.09,-1,0.049608,-0.058025,-7.016e-26,0,0,0.0014227,0.013377,1.005e+05,1,1.065
136,0.685,0.010894,0.0078077,,0.013487,0.75158,0.19977,323.04,-1,0.049237,-0.055516,-1.6678e-38,0,0,0.0015824,0.014878,1.005e+05,1,1.0566
136,0.685,0.011992,0.0085954,,0.014847,0.7477,0.19874,324.97,-1,0.048699,-0.052705,4.3853e-25,0,0,0.0017419,0.016379,1.005e+05,1,1.0484
136,0.685,0.01307,0.0093685,,0.016182,0.7439,0.19773,326.86,-1,0.048,-0.049626,-6.43e-26,0,0,0.0018984,0.017851,1.005e+05,1,1.0404
136,0.685,0.01411,0.010114,,0.017469,0.74024,0.19675,328.68,-1,0.047144,-0.046316,-6.1732e-26,0,0,0.0020493,0.019271,1.005e+05,1,1.0329
136,0.685,0.015093,0.010819,,0.018686,0.73677,0.19583,330.41,-1,0.046141,-0.042815,5.8947e-26,0,0,0.002192,0.020613,1.005e+05,1,1.0258
136,0.685,0.016005,0.011473,,0.019815,0.73355,0.19497,332.02,-1,0.045005,-0.039167,3.6633e-25,0,0,0.0023244,0.021859,1.005e+05,1,1.0192
136,0.685,0.016833,0.012066,,0.020841,0.73063,0.19419,333.51,-1,0.043747,-0.035414,-1.7864e-38,0,0,0.0024445,0.022989,1.005e+05,1,1.0133
136,0.685,0.017566,0.012593,,0.021749,0.72805,0.1935,334.86,-1,0.042386,-0.031598,3.255e-39,0,0,0.002551,0.023991,1.005e+05,1,1.008
136,0.685,0.018199,0.013046,,0.022532,0.72582,0.19291,336.07,-1,0.040938,-0.027758,-4.6762e-26,0,0,0.0026428,0.024855,1.005e+05,1,1.0033
136,0.685,0.018726,0.013424,,0.023185,0.72396,0.19241,337.12,-1,0.039419,-0.023931,4.371e-26,0,0,0.0027193,0.025575,1.005e+05,1,0.99928
136,0.685,0.019146,0.013726,,0.023705,0.72248,0.19202,338.02,-1,0.037847,-0.020147,-4.7069e-40,0,0,0.0027802,0.026148,1.005e+05,1,0.99592
136,0.685,0.01946,0.01395,,0.024094,0.72137,0.19172,338.77,-1,0.036237,-0.016431,-3.7879e-26,0,0,0.0028256,0.026577,1.005e+05,1,0.9932
136,0.685,0.01967,0.014101,,0.024354,0.72063,0.19153,339.38,-1,0.034605,-0.012805,3.5151e-26,0,0,0.002856,0.026863,1.005e+05,1,0.99109
136,0.685,0.019781,0.014181,,0.024491,0.72024,0.19142,339.84,-1,0.032963,-0.0092804,3.2567e-26,0,0,0.002872,0.027015,1.005e+05,1,0.98957
136,0.685,0.019799,0.014193,,0.024513,0.72018,0.19141,340.16,-1,0.031322,-0.005866,-3.879e-25,0,0,0.0028744,0.027038,1.005e+05,1,0.9886
136,0.685,0.01973,0.014144,,0.024428,0.72042,0.19147,340.36,-1,0.029691,-0.0025628,-1.224e-38,0,0,0.0028643,0.026944,1.005e+05,1,0.98814
136,0.685,0.019583,0.014039,,0.024246,0.72094,0.19161,340.43,-1,0.028075,0.00063396,2.571e-26,0,0,0.0028428,0.026743,1.005e+05,1,0.98816
136,0.685,0.019358,0.013877,,0.023967,0.72173,0.19182,340.41,-1,0.026479,0.0037329,-3.7905e-25,0,0,0.0028099,0.026435,1.005e+05,1,0.9886
136,0.685,0.019063,0.013665,,0.023601,0.72278,0.1921,340.29,-1,0.024906,0.006745,-2.1777e-26,0,0,0.0027668,0.026031,1.005e+05,1,0.98943
136,0.685,0.018707,0.01341,,0.02316,0.72403,0.19243,340.08,-1,0.023356,0.0096842,-6.562e-39,0,0,0.002715,0.025545,1.005e+05,1,0.99062
136,0.685,0.0183,0.013118,,0.022656,0.72547,0.19281,339.8,-1,0.021828,0.012568,1.8255e-26,0,0,0.0026556,0.024988,1.005e+05,1,0.99211
136,0.685,0.01785,0.012796,,0.022099,0.72706,0.19323,339.46,-1,0.020319,0.015416,-3.0322e-39,0,0,0.0025901,0.024373,1.005e+05,1,0.99386
136,0.685,0.017366,0.012449,,0.0215,0.72877,0.19369,339.07,-1,0.018825,0.01825,-1.0965e-38,0,0,0.0025195,0.023712,1.005e+05,1,0.99581
136,0.685,0.016857,0.012084,,0.020869,0.73057,0.19417,338.64,-1,0.017338,0.021092,-3.4975e-25,0,0,0.0024453,0.023015,1.005e+05,1,0.99791
136,0.685,0.016329,0.011705,,0.020215,0.73243,0.19466,338.19,-1,0.015851,0.023963,-1.1537e-26,0,0,0.0023683,0.022294,1.005e+05,1,1.0001
136,0.685,0.01579,0.011319,,0.019548,0.73433,0.19517,337.73,-1,0.014357,0.026884,9.7412e-27,0,0,0.0022897,0.021557,1.005e+05,1,1.0024
136,0.685,0.015248,0.01093,,0.018876,0.73625,0.19567,337.28,-1,0.012848,0.029875,7.8388e-27,0,0,0.0022104,0.020815,1.005e+05,1,1.0046
136,0.685,0.014708,0.010544,,0.018208,0.73815,0.19618,336.86,-1,0.011316,0.032955,-3.4757e-25,0,0,0.0021315,0.020077,1.005e+05,1,1.0068
136,0.685,0.014178,0.010164,,0.017551,0.74003,0.19668,336.47,-1,0.0097526,0.036138,3.4701e-25,0,0,0.0020539,0.019352,1.005e+05,1,1.0089
136,0.685,0.013664,0.009796,,0.016915,0.74184,0.19716,336.15,-1,0.0081528,0.039439,-1.2281e-27,0,0,0.0019786,0.018648,1.005e+05,1,1.0107
136,0.685,0.013174,0.0094451,,0.016308,0.74357,0.19761,335.91,-1,0.0065114,0.042867,-9.559e-39,0,0,0.0019065,0.017977,1.005e+05,1,1.0122
136,0.685,0.012715,0.0091165,,0.015739,0.7452,0.19804,335.78,-1,0.0048251,0.04643,-3.4905e-25,0,0,0.0018387,0.017347,1.005e+05,1,1.0134
136,0.685,0.012295,0.0088158,,0.015218,0.74669,0.19844,335.77,-1,0.0030931,0.05013,7.0841e-27,0,0,0.0017763,0.01677,1.005e+05,1,1.0142
136,0.685,0.011921,0.008549,,0.014755,0.74802,0.19878,335.92,-1,0.001316,0.053969,-1.0365e-38,0,0,0.0017204,0.016256,1.005e+05,1,1.0144
136,0.685,0.011607,0.008325,,0.014366,0.74913,0.19907,336.26,-1,-0.00050191,0.057941,-3.4069e-25,0,0,0.0016728,0.015823,1.005e+05,1,1.0139
136,0.685,0.011362,0.0081509,,0.014062,0.75001,0.1993,336.81,-1,-0.0023529,0.062036,1.6966e-26,0,0,0.0016348,0.015484,1.005e+05,1,1.0126
