"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
8,0.045,4.8666e-15,3.4087e-15,,5.9628e-15,0.79,0.21,300.01,-1,0.0011549,0.0053612,-6.5728e-39,0,0,6.657e-16,6.5115e-15,1.0003e+05,1,1.1535
8,0.045,4.8526e-15,3.3989e-15,,5.9457e-15,0.79,0.21,300.01,-1,0.0012126,0.0053389,-8.5909e-41,0,0,6.6378e-16,6.4928e-15,1.0003e+05,1,1.1535
8,0.045,4.8378e-15,3.3885e-15,,5.9275e-15,0.79,0.21,300.01,-1,0.0012699,0.0053154,-4.5798e-25,0,0,6.6175e-16,6.4729e-15,1.0003e+05,1,1.1535
8,0.045,4.8221e-15,3.3775e-15,,5.9082e-15,0.79,0.21,300.01,-1,0.001327,0.0052907,1.1968e-38,0,0,6.5959e-16,6.4518e-15,1.0003e+05,1,1.1535
8,0.045,4.8054e-15,3.3658e-15,,5.8878e-15,0.79,0.21,300.01,-1,0.0013838,0.0052647,-4.5316e-25,0,0,6.5731e-16,6.4296e-15,1.0003e+05,1,1.1535
8,0.045,4.7878e-15,3.3535e-15,,5.8663e-15,0.79,0.21,300.01,-1,0.0014402,0.0052375,2.3715e-39,0,0,6.5489e-16,6.406e-15,1.0003e+05,1,1.1535
8,0.045,4.7692e-15,3.3405e-15,,5.8435e-15,0.79,0.21,300.01,-1,0.0014961,0.005209,4.576e-25,0,0,6.5234e-16,6.3811e-15,1.0003e+05,1,1.1535
8,0.045,4.7496e-15,3.3267e-15,,5.8194e-15,0.79,0.21,300.01,-1,0.0015517,0.0051792,4.5749e-25,0,0,6.4964e-16,6.3548e-15,1.0003e+05,1,1.1535
8,0.045,4.7289e-15,3.3121e-15,,5.794e-15,0.79,0.21,300.01,-1,0.0016068,0.0051482,-4.6278e-25,0,0,6.468e-16,6.327e-15,1.0003e+05,1,1.1535
8,0.045,4.7069e-15,3.2968e-15,,5.7671e-15,0.79,0.21,300.01,-1,0.0016613,0.0051158,4.6285e-25,0,0,6.4379e-16,6.2976e-15,1.0003e+05,1,1.1535
8,0.045,4.6837e-15,3.2805e-15,,5.7386e-15,0.79,0.21,300.01,-1,0.0017154,0.0050822,5.76e-27,0,0,6.4061e-16,6.2665e-15,1.0003e+05,1,1.1535
8,0.045,4.6592e-15,3.2633e-15,,5.7085e-15,0.79,0.21,300.01,-1,0.0017688,0.0050472,-4.6298e-25,0,0,6.3724e-16,6.2337e-15,1.0003e+05,1,1.1535
8,0.045,4.6331e-15,3.245e-15,,5.6766e-15,0.79,0.21,300.01,-1,0.0018217,0.005011,-4.6303e-25,0,0,6.3367e-16,6.1988e-15,1.0003e+05,1,1.1535
8,0.045,4.6055e-15,3.2256e-15,,5.6427e-15,0.79,0.21,300.01,-1,0.0018738,0.0049734,4.5678e-25,0,0,6.2988e-16,6.1617e-15,1.0003e+05,1,1.1535
8,0.045,4.5759e-15,3.2049e-15,,5.6065e-15,0.79,0.21,300.01,-1,0.0019253,0.0049345,-4.5665e-25,0,0,6.2584e-16,6.1222e-15,1.0003e+05,1,1.1535
8,0.045,4.5444e-15,3.1828e-15,,5.5679e-15,0.79,0.21,300.01,-1,0.0019759,0.0048943,6.652e-27,0,0,6.2151e-16,6.08e-15,1.0003e+05,1,1.1535
8,0.045,4.5105e-15,3.1591e-15,,5.5263e-15,0.79,0.21,300.01,-1,0.0020258,0.0048528,4.5638e-25,0,0,6.1687e-16,6.0346e-15,1.0003e+05,1,1.1535
8,0.045,4.4739e-15,3.1334e-15,,5.4815e-15,0.79,0.21,300.01,-1,0.0020747,0.00481,4.5623e-25,0,0,6.1187e-16,5.9857e-15,1.0003e+05,1,1.1535
8,0.045,4.4342e-15,3.1056e-15,,5.4328e-15,0.79,0.21,300.01,-1,0.0021228,0.0047659,-4.5608e-25,0,0,6.0645e-16,5.9326e-15,1.0003e+05,1,1.1535
8,0.045,4.3909e-15,3.0754e-15,,5.3799e-15,0.79,0.21,300.01,-1,0.0021699,0.0047205,-4.6325e-25,0,0,6.0054e-16,5.8747e-15,1.0003e+05,1,1.1535
8,0.045,4.3435e-15,3.0422e-15,,5.3218e-15,0.79,0.21,300.01,-1,0.0022159,0.0046738,-4.4829e-25,0,0,5.9407e-16,5.8114e-15,1.0003e+05,1,1.1535
8,0.045,4.2914e-15,3.0057e-15,,5.2579e-15,0.79,0.21,300.01,-1,0.0022609,0.0046259,4.5561e-25,0,0,5.8696e-16,5.7416e-15,1.0003e+05,1,1.1535
8,0.045,4.2337e-15,2.9653e-15,,5.1873e-15,0.79,0.21,300.01,-1,0.0023047,0.0045768,4.4766e-25,0,0,5.791e-16,5.6645e-15,1.0003e+05,1,1.1535
8,0.045,4.1697e-15,2.9206e-15,,5.1089e-15,0.79,0.21,300.01,-1,0.0023473,0.0045265,4.6321e-25,0,0,5.7038e-16,5.579e-15,1.0003e+05,1,1.1535
8,0.045,4.0986e-15,2.8708e-15,,5.0218e-15,0.79,0.21,300.01,-1,0.0023886,0.004475,8.0794e-27,0,0,5.6069e-16,5.484e-15,1.0003e+05,1,1.1535
8,0.045,4.0194e-15,2.8154e-15,,4.9248e-15,0.79,0.21,300.01,-1,0.0024286,0.0044224,4.4671e-25,0,0,5.499e-16,5.3782e-15,1.0003e+05,1,1.1535
8,0.045,3.9312e-15,2.7537e-15,,4.8169e-15,0.79,0.21,300.01,-1,0.0024672,0.0043687,4.5475e-25,0,0,5.3789e-16,5.2604e-15,1.0003e+05,1,1.1535
8,0.045,3.8333e-15,2.6852e-15,,4.697e-15,0.79,0.21,300.01,-1,0.0025045,0.0043139,4.5457e-25,0,0,5.2456e-16,5.1295e-15,1.0003e+05,1,1.1535
8,0.045,3.7248e-15,2.6093e-15,,4.5642e-15,0.79,0.21,300.01,-1,0.0025402,0.0042582,4.4578e-25,0,0,5.0978e-16,4.9846e-15,1.0003e+05,1,1.1535
8,0.045,3.6052e-15,2.5256e-15,,4.4177e-15,0.79,0.21,300.01,-1,0.0025744,0.0042015,1.1198e-38,0,0,4.9348e-16,4.8247e-15,1.0003e+05,1,1.1535
8,0.045,3.474e-15,2.4339e-15,,4.2571e-15,0.79,0.21,300.01,-1,0.002607,0.0041439,4.5401e-25,0,0,4.7561e-16,4.6495e-15,1.0003e+05,1,1.1535
8,0.045,3.3313e-15,2.334e-15,,4.0822e-15,0.79,0.21,300.01,-1,0.0026381,0.0040855,4.6276e-25,0,0,4.5615e-16,4.4587e-15,1.0003e+05,1,1.1535
8,0.045,3.1771e-15,2.2261e-15,,3.8934e-15,0.79,0.21,300.01,-1,0.0026674,0.0040263,9.0494e-27,0,0,4.3513e-16,4.2526e-15,1.0003e+05,1,1.1535
8,0.045,3.0121e-15,2.1107e-15,,3.6914e-15,0.79,0.21,300.01,-1,0.002695,0.0039665,-9.1452e-27,0,0,4.1263e-16,4.032e-15,1.0003e+05,1,1.1535
8,0.045,2.8374e-15,1.9883e-15,,3.4773e-15,0.79,0.21,300.01,-1,0.0027209,0.003906,4.5322e-25,0,0,3.8877e-16,3.7984e-15,1.0003e+05,1,1.1535
8,0.045,2.6542e-15,1.8601e-15,,3.253e-15,0.79,0.21,300.01,-1,0.002745,0.0038449,1.1539e-38,0,0,3.6376e-16,3.5535e-15,1.0003e+05,1,1.1535
8,0.045,2.4645e-15,1.7273e-15,,3.0205e-15,0.79,0.21,300.01,-1,0.0027674,0.0037834,4.4342e-25,0,0,3.3784e-16,3.2997e-15,1.0003e+05,1,1.1535
8,0.045,2.2702e-15,1.5912e-15,,2.7826e-15,0.79,0.21,300.01,-1,0.0027879,0.0037214,9.462e-27,0,0,3.1129e-16,3.0398e-15,1.0003e+05,1,1.1535
8,0.045,2.0738e-15,1.4537e-15,,2.542e-15,0.79,0.21,300.01,-1,0.0028066,0.0036592,4.6193e-25,0,0,2.8443e-16,2.7771e-15,1.0003e+05,1,1.1535
8,0.045,1.8779e-15,1.3164e-15,,2.3018e-15,0.79,0.21,300.01,-1,0.0028234,0.0035967,4.4262e-25,0,0,2.5762e-16,2.5149e-15,1.0003e+05,1,1.1535
8,0.045,1.6849e-15,1.1812e-15,,2.0654e-15,0.79,0.21,300.01,-1,0.0028384,0.003534,-4.8407e-39,0,0,2.3121e-16,2.2566e-15,1.0003e+05,1,1.1535
8,0.045,1.4974e-15,1.0499e-15,,1.8356e-15,0.79,0.21,300.01,-1,0.0028516,0.0034713,4.518e-25,0,0,2.0553e-16,2.0057e-15,1.0003e+05,1,1.1535
8,0.045,1.3177e-15,9.2399e-16,,1.6154e-15,0.79,0.21,300.01,-1,0.0028629,0.0034085,-7.9849e-39,0,0,1.8092e-16,1.7652e-15,1.0003e+05,1,1.1535
8,0.045,1.148e-15,8.05e-16,,1.4073e-15,0.79,0.21,300.01,-1,0.0028724,0.0033459,9.7445e-27,0,0,1.5765e-16,1.5379e-15,1.0003e+05,1,1.1535
8,0.045,9.8976e-16,6.9412e-16,,1.2134e-15,0.79,0.21,300.01,-1,0.0028801,0.0032834,4.5119e-25,0,0,1.3596e-16,1.3261e-15,1.0003e+05,1,1.1535
8,0.045,8.4442e-16,5.9224e-16,,1.0353e-15,0.79,0.21,300.01,-1,0.002886,0.0032212,-9.7839e-27,0,0,1.1602e-16,1.1314e-15,1.0003e+05,1,1.1535
8,0.045,7.1275e-16,4.9993e-16,,8.739e-16,0.79,0.21,300.01,-1,0.0028901,0.0031593,1.3463e-38,0,0,9.7956e-17,9.5508e-16,1.0003e+05,1,1.1535
8,0.045,5.9515e-16,4.1748e-16,,7.2974e-16,0.79,0.21,300.01,-1,0.0028925,0.0030977,9.7999e-27,0,0,8.1813e-17,7.9756e-16,1.0003e+05,1,1.1535
8,0.045,4.9158e-16,3.4485e-16,,6.0276e-16,0.79,0.21,300.01,-1,0.0028932,0.0030366,4.5039e-25,0,0,6.7591e-17,6.5881e-16,1.0003e+05,1,1.1535
8,0.045,4.0161e-16,2.8175e-16,,4.9247e-16,0.79,0.21,300.01,-1,0.0028923,0.0029761,-9.7935e-27,0,0,5.5233e-17,5.3828e-16,1.0003e+05,1,1.1535
8,0.045,3.2455e-16,2.277e-16,,3.9798e-16,0.79,0.21,300.01,-1,0.0028897,0.0029161,1.1947e-38,0,0,4.4644e-17,4.3502e-16,1.0003e+05,1,1.1535
8,0.045,2.5942e-16,1.8202e-16,,3.1813e-16,0.79,0.21,300.01,-1,0.0028856,0.0028568,4.4982e-25,0,0,3.5694e-17,3.4775e-16,1.0003e+05,1,1.1535
8,0.045,2.0513e-16,1.4394e-16,,2.5156e-16,0.79,0.21,300.01,-1,0.00288,0.0027982,4.4963e-25,0,0,2.823e-17,2.7499e-16,1.0003e+05,1,1.1535
8,0.045,9.6491e-17,6.7699e-17,,1.1832e-16,0.79,0.21,300.01,-1,-0.0028225,0.0027975,4.4014e-25,0,0,1.3274e-17,1.2934e-16,1.0003e+05,1,1.1535
8,0.045,1.2171e-16,8.5386e-17,,1.4924e-16,0.79,0.21,300.01,-1,-0.0028274,0.0028546,9.5477e-27,0,0,1.674e-17,1.6313e-16,1.0003e+05,1,1.1535
8,0.045,1.5188e-16,1.0655e-16,,1.8623e-16,0.79,0.21,300.01,-1,-0.0028309,0.0029124,-3.6558e-39,0,0,2.0885e-17,2.0355e-16,1.0003e+05,1,1.1535
8,0.045,1.875e-16,1.3153e-16,,2.2991e-16,0.79,0.21,300.01,-1,-0.0028328,0.0029708,4.4065e-25,0,0,2.5778e-17,2.5128e-16,1.0003e+05,1,1.1535
8,0.045,2.29e-16,1.6063e-16,,2.8078e-16,0.79,0.21,300.01,-1,-0.0028332,0.0030298,4.5999e-25,0,0,3.1476e-17,3.0687e-16,1.0003e+05,1,1.1535
8,0.045,2.7668e-16,1.9406e-16,,3.3923e-16,0.79,0.21,300.01,-1,-0.0028321,0.0030892,-2.0767e-42,0,0,3.8021e-17,3.7073e-16,1.0003e+05,1,1.1535
8,0.045,3.3072e-16,2.3194e-16,,4.0547e-16,0.79,0.21,300.01,-1,-0.0028293,0.0031491,4.4122e-25,0,0,4.5437e-17,4.4311e-16,1.0003e+05,1,1.1535
8,0.045,3.9113e-16,2.7429e-16,,4.7952e-16,0.79,0.21,300.01,-1,-0.0028248,0.0032093,4.5099e-25,0,0,5.3723e-17,5.2401e-16,1.0003e+05,1,1.1535
8,0.045,4.5772e-16,3.2097e-16,,5.6114e-16,0.79,0.21,300.01,-1,-0.0028186,0.0032698,4.5119e-25,0,0,6.2854e-17,6.1318e-16,1.0003e+05,1,1.1535
8,0.045,5.3012e-16,3.717e-16,,6.4987e-16,0.79,0.21,300.01,-1,-0.0028108,0.0033305,0,0,0,7.2778e-17,7.101e-16,1.0003e+05,1,1.1535
8,0.045,6.0774e-16,4.261e-16,,7.45e-16,0.79,0.21,300.01,-1,-0.0028011,0.0033914,4.6106e-25,0,0,8.3413e-17,8.1402e-16,1.0003e+05,1,1.1535
8,0.045,6.8982e-16,4.8361e-16,,8.4559e-16,0.79,0.21,300.01,-1,-0.0027898,0.0034523,-3.6612e-39,0,0,9.4654e-17,9.2388e-16,1.0003e+05,1,1.1535
8,0.045,7.7544e-16,5.4359e-16,,9.505e-16,0.79,0.21,300.01,-1,-0.0027767,0.0035133,-4.6138e-25,0,0,1.0637e-16,1.0385e-15,1.0003e+05,1,1.1535
8,0.045,8.6354e-16,6.053e-16,,1.0585e-15,0.79,0.21,300.01,-1,-0.0027618,0.0035741,4.5218e-25,0,0,1.1843e-16,1.1564e-15,1.0003e+05,1,1.1535
8,0.045,9.53e-16,6.6796e-16,,1.1681e-15,0.79,0.21,300.01,-1,-0.0027451,0.0036348,4.5237e-25,0,0,1.3066e-16,1.276e-15,1.0003e+05,1,1.1535
8,0.045,1.0427e-15,7.3075e-16,,1.2779e-15,0.79,0.21,300.01,-1,-0.0027267,0.0036953,4.5257e-25,0,0,1.4292e-16,1.396e-15,1.0003e+05,1,1.1535
8,0.045,1.1314e-15,7.9287e-16,,1.3866e-15,0.79,0.21,300.01,-1,-0.0027066,0.0037554,4.5277e-25,0,0,1.5504e-16,1.5146e-15,1.0003e+05,1,1.1535
8,0.045,1.2181e-15,8.5357e-16,,1.4928e-15,0.79,0.21,300.01,-1,-0.0026847,0.0038152,4.5297e-25,0,0,1.6689e-16,1.6306e-15,1.0003e+05,1,1.1535
8,0.045,1.3019e-15,9.1221e-16,,1.5954e-15,0.79,0.21,300.01,-1,-0.0026611,0.0038745,4.5316e-25,0,0,1.7832e-16,1.7426e-15,1.0003e+05,1,1.1535
8,0.045,1.3819e-15,9.682e-16,,1.6934e-15,0.79,0.21,300.01,-1,-0.0026357,0.0039333,4.5336e-25,0,0,1.8924e-16,1.8496e-15,1.0003e+05,1,1.1535
8,0.045,1.4575e-15,1.0211e-15,,1.786e-15,0.79,0.21,300.01,-1,-0.0026087,0.0039915,4.5355e-25,0,0,1.9955e-16,1.9507e-15,1.0003e+05,1,1.1535
8,0.045,1.5282e-15,1.0706e-15,,1.8727e-15,0.79,0.21,300.01,-1,-0.0025801,0.004049,4.5374e-25,0,0,2.0919e-16,2.0452e-15,1.0003e+05,1,1.1535
8,0.045,1.5939e-15,1.1165e-15,,1.953e-15,0.79,0.21,300.01,-1,-0.0025499,0.0041058,4.5393e-25,0,0,2.1814e-16,2.1329e-15,1.0003e+05,1,1.1535
8,0.045,1.6542e-15,1.1588e-15,,2.027e-15,0.79,0.21,300.01,-1,-0.0025181,0.0041618,4.5411e-25,0,0,2.2636e-16,2.2136e-15,1.0003e+05,1,1.1535
8,0.045,1.7094e-15,1.1974e-15,,2.0945e-15,0.79,0.21,300.01,-1,-0.0024848,0.004217,4.5429e-25,0,0,2.3387e-16,2.2873e-15,1.0003e+05,1,1.1535
8,0.045,1.7595e-15,1.2324e-15,,2.1559e-15,0.79,0.21,300.01,-1,-0.00245,0.0042712,4.5447e-25,0,0,2.407e-16,2.3543e-15,1.0003e+05,1,1.1535
8,0.045,1.8049e-15,1.2641e-15,,2.2114e-15,0.79,0.21,300.01,-1,-0.0024138,0.0043245,4.5465e-25,0,0,2.4687e-16,2.4148e-15,1.0003e+05,1,1.1535
8,0.045,1.8457e-15,1.2927e-15,,2.2614e-15,0.79,0.21,300.01,-1,-0.0023762,0.0043769,4.5482e-25,0,0,2.5244e-16,2.4694e-15,1.0003e+05,1,1.1535
8,0.045,1.8825e-15,1.3184e-15,,2.3065e-15,0.79,0.21,300.01,-1,-0.0023373,0.0044281,4.5499e-25,0,0,2.5744e-16,2.5186e-15,1.0003e+05,1,1.1535
8,0.045,1.9156e-15,1.3416e-15,,2.347e-15,0.79,0.21,300.01,-1,-0.002297,0.0044784,4.629e-25,0,0,2.6195e-16,2.5628e-15,1.0003e+05,1,1.1535
8,0.045,1.9454e-15,1.3625e-15,,2.3835e-15,0.79,0.21,300.01,-1,-0.0022556,0.0045275,-5.4761e-39,0,0,2.6601e-16,2.6027e-15,1.0003e+05,1,1.1535
8,0.045,1.9724e-15,1.3813e-15,,2.4165e-15,0.79,0.21,300.01,-1,-0.002213,0.0045754,4.4804e-25,0,0,2.6968e-16,2.6386e-15,1.0003e+05,1,1.1535
8,0.045,1.9967e-15,1.3983e-15,,2.4463e-15,0.79,0.21,300.01,-1,-0.0021692,0.0046222,4.5564e-25,0,0,2.7301e-16,2.6712e-15,1.0003e+05,1,1.1535
8,0.045,2.0189e-15,1.4138e-15,,2.4735e-15,0.79,0.21,300.01,-1,-0.0021244,0.0046678,4.5579e-25,0,0,2.7603e-16,2.7008e-15,1.0003e+05,1,1.1535
8,0.045,2.0391e-15,1.428e-15,,2.4983e-15,0.79,0.21,300.01,-1,-0.0020786,0.0047122,4.5594e-25,0,0,2.7879e-16,2.7279e-15,1.0003e+05,1,1.1535
8,0.045,2.0577e-15,1.441e-15,,2.521e-15,0.79,0.21,300.01,-1,-0.0020318,0.0047554,4.5609e-25,0,0,2.8133e-16,2.7528e-15,1.0003e+05,1,1.1535
8,0.045,2.0749e-15,1.4531e-15,,2.542e-15,0.79,0.21,300.01,-1,-0.0019841,0.0047973,4.5623e-25,0,0,2.8368e-16,2.7757e-15,1.0003e+05,1,1.1535
8,0.045,2.0908e-15,1.4642e-15,,2.5615e-15,0.79,0.21,300.01,-1,-0.0019355,0.004838,0,0,0,2.8585e-16,2.797e-15,1.0003e+05,1,1.1535
8,0.045,2.1056e-15,1.4746e-15,,2.5797e-15,0.79,0.21,300.01,-1,-0.0018861,0.0048774,6.3261e-27,0,0,2.8788e-16,2.8168e-15,1.0003e+05,1,1.1535
8,0.045,2.1194e-15,1.4843e-15,,2.5967e-15,0.79,0.21,300.01,-1,-0.001836,0.0049155,-1.3017e-38,0,0,2.8978e-16,2.8353e-15,1.0003e+05,1,1.1535
8,0.045,2.1324e-15,1.4934e-15,,2.6126e-15,0.79,0.21,300.01,-1,-0.0017851,0.0049524,4.5078e-25,0,0,2.9156e-16,2.8527e-15,1.0003e+05,1,1.1535
8,0.045,2.1447e-15,1.502e-15,,2.6276e-15,0.79,0.21,300.01,-1,-0.0017336,0.004988,4.5688e-25,0,0,2.9323e-16,2.8691e-15,1.0003e+05,1,1.1535
8,0.045,2.1562e-15,1.51e-15,,2.6417e-15,0.79,0.21,300.01,-1,-0.0016815,0.0050224,4.5138e-25,0,0,2.9482e-16,2.8846e-15,1.0003e+05,1,1.1535
8,0.045,2.1671e-15,1.5177e-15,,2.6551e-15,0.79,0.21,300.01,-1,-0.0016287,0.0050554,4.5711e-25,0,0,2.9631e-16,2.8992e-15,1.0003e+05,1,1.1535
8,0.045,2.1774e-15,1.5249e-15,,2.6677e-15,0.79,0.21,300.01,-1,-0.0015754,0.0050872,4.6248e-25,0,0,2.9773e-16,2.913e-15,1.0003e+05,1,1.1535
8,0.045,2.1872e-15,1.5318e-15,,2.6797e-15,0.79,0.21,300.01,-1,-0.0015216,0.0051178,4.624e-25,0,0,2.9907e-16,2.9261e-15,1.0003e+05,1,1.1535
8,0.045,2.1965e-15,1.5383e-15,,2.6911e-15,0.79,0.21,300.01,-1,-0.0014673,0.0051471,2.7173e-40,0,0,3.0034e-16,2.9385e-15,1.0003e+05,1,1.1535
8,0.045,2.2052e-15,1.5444e-15,,2.7018e-15,0.79,0.21,300.01,-1,-0.0014126,0.0051752,4.5281e-25,0,0,3.0154e-16,2.9502e-15,1.0003e+05,1,1.1535
8,0.045,2.2135e-15,1.5502e-15,,2.712e-15,0.79,0.21,300.01,-1,-0.0013574,0.005202,0,0,0,3.0268e-16,2.9613e-15,1.0003e+05,1,1.1535
8,0.045,2.2214e-15,1.5557e-15,,2.7216e-15,0.79,0.21,300.01,-1,-0.0013019,0.0052276,4.5771e-25,0,0,3.0375e-16,2.9718e-15,1.0003e+05,1,1.1535
8,0.045,2.2288e-15,1.5609e-15,,2.7307e-15,0.79,0.21,300.01,-1,-0.001246,0.005252,0,0,0,3.0477e-16,2.9818e-15,1.0003e+05,1,1.1535
8,0.045,2.2358e-15,1.5658e-15,,2.7393e-15,0.79,0.21,300.01,-1,-0.0011899,0.0052753,4.5787e-25,0,0,3.0573e-16,2.9911e-15,1.0003e+05,1,1.1535
8,0.045,2.2424e-15,1.5705e-15,,2.7474e-15,0.79,0.21,300.01,-1,-0.0011334,0.0052973,4.5795e-25,0,0,3.0664e-16,3e-15,1.0003e+05,1,1.1535
8,0.045,2.2486e-15,1.5748e-15,,2.755e-15,0.79,0.21,300.01,-1,-0.0010766,0.0053181,4.5803e-25,0,0,3.0749e-16,3.0083e-15,1.0003e+05,1,1.1535
8,0.045,2.2544e-15,1.5789e-15,,2.7621e-15,0.79,0.21,300.01,-1,-0.0010197,0.0053378,4.581e-25,0,0,3.0829e-16,3.0161e-15,1.0003e+05,1,1.1535
8,0.045,2.2599e-15,1.5827e-15,,2.7688e-15,0.79,0.21,300.01,-1,-0.00096244,0.0053563,0,0,0,3.0904e-16,3.0234e-15,1.0003e+05,1,1.1535
8,0.045,2.265e-15,1.5863e-15,,2.775e-15,0.79,0.21,300.01,-1,-0.00090502,0.0053737,4.5824e-25,0,0,3.0974e-16,3.0302e-15,1.0003e+05,1,1.1535
8,0.045,2.2697e-15,1.5896e-15,,2.7809e-15,0.79,0.21,300.01,-1,-0.00084742,0.0053899,4.583e-25,0,0,3.1039e-16,3.0366e-15,1.0003e+05,1,1.1535
8,0.045,2.2741e-15,1.5927e-15,,2.7863e-15,0.79,0.21,300.01,-1,-0.00078964,0.005405,4.5836e-25,0,0,3.1099e-16,3.0425e-15,1.0003e+05,1,1.1535
8,0.045,2.2782e-15,1.5956e-15,,2.7912e-15,0.79,0.21,300.01,-1,-0.00073171,0.005419,4.5841e-25,0,0,3.1155e-16,3.0479e-15,1.0003e+05,1,1.1535
8,0.045,2.2819e-15,1.5982e-15,,2.7958e-15,0.79,0.21,300.01,-1,-0.00067364,0.0054318,4.5846e-25,0,0,3.1206e-16,3.0529e-15,1.0003e+05,1,1.1535
8,0.045,2.2853e-15,1.6006e-15,,2.8e-15,0.79,0.21,300.01,-1,-0.00061544,0.0054436,4.6055e-25,0,0,3.1253e-16,3.0575e-15,1.0003e+05,1,1.1535
8,0.045,2.2884e-15,1.6027e-15,,2.8037e-15,0.79,0.21,300.01,-1,-0.00055714,0.0054543,1.8417e-27,0,0,3.1295e-16,3.0616e-15,1.0003e+05,1,1.1535
8,0.045,2.2911e-15,1.6046e-15,,2.8071e-15,0.79,0.21,300.01,-1,-0.00049874,0.0054639,-1.6465e-27,0,0,3.1333e-16,3.0653e-15,1.0003e+05,1,1.1535
8,0.045,2.2936e-15,1.6064e-15,,2.8101e-15,0.79,0.21,300.01,-1,-0.00044027,0.0054724,4.572e-25,0,0,3.1366e-16,3.0685e-15,1.0003e+05,1,1.1535
8,0.045,2.2957e-15,1.6078e-15,,2.8127e-15,0.79,0.21,300.01,-1,-0.00038172,0.0054799,4.5868e-25,0,0,3.1395e-16,3.0714e-15,1.0003e+05,1,1.1535
8,0.045,2.2975e-15,1.6091e-15,,2.8149e-15,0.79,0.21,300.01,-1,-0.00032309,0.0054863,4.5872e-25,0,0,3.142e-16,3.0738e-15,1.0003e+05,1,1.1535
8,0.045,2.299e-15,1.6102e-15,,2.8168e-15,0.79,0.21,300.01,-1,-0.00026442,0.0054916,4.5875e-25,0,0,3.1441e-16,3.0759e-15,1.0003e+05,1,1.1535
8,0.045,2.3002e-15,1.611e-15,,2.8183e-15,0.79,0.21,300.01,-1,-0.00020572,0.0054959,4.5877e-25,0,0,3.1458e-16,3.0775e-15,1.0003e+05,1,1.1535
8,0.045,2.3011e-15,1.6117e-15,,2.8194e-15,0.79,0.21,300.01,-1,-0.00014697,0.0054991,0,0,0,3.147e-16,3.0787e-15,1.0003e+05,1,1.1535
8,0.045,2.3018e-15,1.6121e-15,,2.8201e-15,0.79,0.21,300.01,-1,-8.8193e-05,0.0055013,4.5882e-25,0,0,3.1479e-16,3.0795e-15,1.0003e+05,1,1.1535
8,0.045,2.3021e-15,1.6123e-15,,2.8205e-15,0.79,0.21,300.01,-1,-2.9399e-05,0.0055024,0,0,0,3.1483e-16,3.0799e-15,1.0003e+05,1,1.1535
8,0.045,2.3021e-15,1.6123e-15,,2.8205e-15,0.79,0.21,300.01,-1,2.9396e-05,0.0055024,4.5883e-25,0,0,3.1483e-16,3.0799e-15,1.0003e+05,1,1.1535
8,0.045,2.3018e-15,1.6121e-15,,2.8201e-15,0.79,0.21,300.01,-1,8.8189e-05,0.0055013,4.5881e-25,0,0,3.1479e-16,3.0795e-15,1.0003e+05,1,1.1535
8,0.045,2.3012e-15,1.6117e-15,,2.8194e-15,0.79,0.21,300.01,-1,0.00014696,0.0054991,4.5879e-25,0,0,3.1471e-16,3.0787e-15,1.0003e+05,1,1.1535
8,0.045,2.3003e-15,1.6111e-15,,2.8183e-15,0.79,0.21,300.01,-1,0.00020571,0.0054959,-6.2866e-39,0,0,3.1458e-16,3.0775e-15,1.0003e+05,1,1.1535
8,0.045,2.2991e-15,1.6102e-15,,2.8168e-15,0.79,0.21,300.01,-1,0.00026442,0.0054916,4.5964e-25,0,0,3.1442e-16,3.0759e-15,1.0003e+05,1,1.1535
8,0.045,2.2976e-15,1.6092e-15,,2.815e-15,0.79,0.21,300.01,-1,0.00032309,0.0054863,9.1743e-25,0,0,3.1421e-16,3.0739e-15,1.0003e+05,1,1.1535
8,0.045,2.2957e-15,1.6079e-15,,2.8128e-15,0.79,0.21,300.01,-1,0.00038171,0.0054799,-2.5746e-27,0,0,3.1396e-16,3.0715e-15,1.0003e+05,1,1.1535
8,0.045,2.2936e-15,1.6064e-15,,2.8102e-15,0.79,0.21,300.01,-1,0.00044026,0.0054724,-3.0995e-39,0,0,3.1367e-16,3.0686e-15,1.0003e+05,1,1.1535
8,0.045,2.2912e-15,1.6047e-15,,2.8072e-15,0.79,0.21,300.01,-1,0.00049874,0.0054639,4.5861e-25,0,0,3.1334e-16,3.0654e-15,1.0003e+05,1,1.1535
8,0.045,2.2884e-15,1.6028e-15,,2.8038e-15,0.79,0.21,300.01,-1,0.00055714,0.0054543,-9.4417e-39,0,0,3.1296e-16,3.0617e-15,1.0003e+05,1,1.1535
8,0.045,2.2854e-15,1.6006e-15,,2.8001e-15,0.79,0.21,300.01,-1,0.00061544,0.0054436,4.5852e-25,0,0,3.1254e-16,3.0576e-15,1.0003e+05,1,1.1535
8,0.045,2.282e-15,1.5982e-15,,2.7959e-15,0.79,0.21,300.01,-1,0.00067363,0.0054318,-2.2644e-27,0,0,3.1207e-16,3.053e-15,1.0003e+05,1,1.1535
8,0.045,2.2783e-15,1.5956e-15,,2.7914e-15,0.79,0.21,300.01,-1,0.00073169,0.005419,2.4576e-27,0,0,3.1157e-16,3.0481e-15,1.0003e+05,1,1.1535
