"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
156,0.785,0.027154,0.019552,,0.033648,0.6943,0.18438,363.17,-1,0.040255,0.014841,0,0,0,0.0039141,0.037053,1.0051e+05,1,0.91488
156,0.785,0.027447,0.019761,,0.034011,0.69326,0.18411,362.82,-1,0.039251,0.010746,1.7172e-39,0,0,0.0039582,0.037456,1.0051e+05,1,0.91531
156,0.785,0.027659,0.019911,,0.034273,0.69251,0.18391,362.32,-1,0.038232,0.0064746,9.3615e-40,0,0,0.0039905,0.037749,1.0051e+05,1,0.91627
156,0.785,0.027771,0.01999,,0.034412,0.6921,0.18381,361.63,-1,0.03719,0.0020386,-3.1323e-25,0,0,0.0040083,0.037905,1.0051e+05,1,0.91785
156,0.785,0.027764,0.019983,,0.034403,0.69212,0.18382,360.74,-1,0.036119,-0.0025445,2.2143e-39,0,0,0.0040087,0.037898,1.0051e+05,1,0.92012
156,0.785,0.02762,0.019878,,0.034225,0.69262,0.18396,359.63,-1,0.035015,-0.0072475,4.7945e-39,0,0,0.0039894,0.037704,1.0051e+05,1,0.92317
156,0.785,0.027324,0.019662,,0.033857,0.69366,0.18424,358.28,-1,0.033872,-0.012036,-3.1561e-25,0,0,0.0039479,0.037302,1.0051e+05,1,0.92708
156,0.785,0.02686,0.019327,,0.033283,0.69529,0.18468,356.69,-1,0.032689,-0.016869,-3.166e-25,0,0,0.0038821,0.036671,1.0051e+05,1,0.93192
156,0.785,0.027015,0.01944,,0.033474,0.69475,0.18454,357.03,-1,-0.034701,-0.015909,0,0,0,0.003904,0.036882,1.0051e+05,1,0.9308
156,0.785,0.027506,0.019795,,0.034083,0.69302,0.18407,358.68,-1,-0.035828,-0.011087,-3.1455e-25,0,0,0.0039738,0.03755,1.0051e+05,1,0.9258
156,0.785,0.02783,0.02003,,0.034485,0.69188,0.18376,360.07,-1,-0.036909,-0.0063052,0,0,0,0.0040192,0.03799,1.0051e+05,1,0.92172
156,0.785,0.028,0.020155,,0.034696,0.69129,0.1836,361.24,-1,-0.037949,-0.0016045,0,0,0,0.0040424,0.03822,1.0051e+05,1,0.9185
156,0.785,0.028033,0.020181,,0.034737,0.69118,0.18356,362.18,-1,-0.038952,0.002981,0,0,0,0.0040456,0.038262,1.0051e+05,1,0.91606
156,0.785,0.027946,0.02012,,0.034629,0.6915,0.18364,362.92,-1,-0.039923,0.0074256,-1.6264e-26,0,0,0.0040313,0.03814,1.0051e+05,1,0.91432
156,0.785,0.027758,0.019987,,0.034397,0.69217,0.18381,363.48,-1,-0.040869,0.011712,-3.0803e-25,0,0,0.0040024,0.03788,1.0051e+05,1,0.9132
156,0.785,0.027489,0.019795,,0.034063,0.69312,0.18406,363.88,-1,-0.041798,0.015829,7.5447e-40,0,0,0.0039617,0.037509,1.0051e+05,1,0.91261
156,0.785,0.027157,0.019559,,0.033652,0.6943,0.18437,364.14,-1,-0.042719,0.019769,-3.0485e-25,0,0,0.0039119,0.037052,1.0051e+05,1,0.91246
156,0.785,0.02678,0.01929,,0.033186,0.69564,0.18472,364.28,-1,-0.04364,0.02353,-3.0342e-25,0,0,0.0038554,0.036534,1.0051e+05,1,0.91266
156,0.785,0.026375,0.019,,0.032683,0.69708,0.18509,364.34,-1,-0.04457,0.027115,-3.0208e-25,0,0,0.0037948,0.035977,1.0051e+05,1,0.91314
156,0.785,0.025955,0.018701,,0.032164,0.69857,0.18548,364.32,-1,-0.045516,0.030531,9.429e-27,0,0,0.003732,0.0354,1.0051e+05,1,0.91381
156,0.785,0.025535,0.018401,,0.031642,0.70006,0.18587,364.25,-1,-0.046485,0.033788,2.9101e-25,0,0,0.003669,0.034821,1.0051e+05,1,0.91461
156,0.785,0.025124,0.018108,,0.031134,0.70152,0.18625,364.16,-1,-0.047482,0.036899,-3.0612e-25,0,0,0.0036074,0.034257,1.0051e+05,1,0.91547
156,0.785,0.024734,0.01783,,0.030651,0.7029,0.18661,364.06,-1,-0.048513,0.039881,-2.9018e-25,0,0,0.0035486,0.033719,1.0051e+05,1,0.91632
156,0.785,0.024372,0.017572,,0.030202,0.70419,0.18695,363.96,-1,-0.04958,0.042752,-2.8971e-25,0,0,0.0034938,0.03322,1.0051e+05,1,0.91712
156,0.785,0.024045,0.017339,,0.029796,0.70536,0.18725,363.89,-1,-0.050686,0.045529,-5.5927e-27,0,0,0.0034439,0.032768,1.0051e+05,1,0.9178
156,0.785,0.023758,0.017135,,0.02944,0.70638,0.18751,363.86,-1,-0.051831,0.048233,-2.9353e-25,0,0,0.0033997,0.032371,1.0051e+05,1,0.91831
156,0.785,0.023515,0.016963,,0.029139,0.70725,0.18774,363.87,-1,-0.053012,0.050883,-2.8797e-25,0,0,0.0033618,0.032033,1.0051e+05,1,0.91865
156,0.785,0.023319,0.016825,,0.028897,0.70796,0.18791,363.95,-1,-0.054227,0.053494,-3.6594e-27,0,0,0.0033307,0.031761,1.0051e+05,1,0.91877
156,0.785,0.023173,0.016723,,0.028716,0.70848,0.18804,364.09,-1,-0.055472,0.056085,-2.9264e-25,0,0,0.0033066,0.031556,1.0051e+05,1,0.91863
156,0.785,0.023079,0.016659,,0.028599,0.70883,0.18812,364.31,-1,-0.056739,0.058668,-2.8822e-25,0,0,0.0032898,0.03142,1.0051e+05,1,0.91823
156,0.785,0.023036,0.016632,,0.028547,0.70899,0.18815,364.61,-1,-0.058022,0.061253,-2.8504e-25,0,0,0.0032804,0.031356,1.0051e+05,1,0.91753
156,0.785,0.023048,0.016644,,0.028561,0.70897,0.18813,365.01,-1,-0.059313,0.063851,-2.8531e-25,0,0,0.0032787,0.031365,1.0051e+05,1,0.91654
156,0.785,0.023113,0.016694,,0.028642,0.70876,0.18806,365.49,-1,-0.060602,0.066464,-2.838e-25,0,0,0.0032846,0.031447,1.0051e+05,1,0.91522
156,0.785,0.023232,0.016784,,0.02879,0.70835,0.18794,366.08,-1,-0.061879,0.069095,-1.7668e-41,0,0,0.0032982,0.031603,1.0051e+05,1,0.91359
156,0.785,0.023407,0.016914,,0.029006,0.70775,0.18777,366.76,-1,-0.063133,0.071742,-2.7964e-25,0,0,0.0033196,0.031834,1.0051e+05,1,0.91164
156,0.785,0.023636,0.017084,,0.029291,0.70696,0.18754,367.54,-1,-0.064353,0.0744,-2.8099e-25,0,0,0.0033488,0.03214,1.0051e+05,1,0.90935
156,0.785,0.023922,0.017295,,0.029645,0.70597,0.18726,368.43,-1,-0.065529,0.077062,-2.8025e-25,0,0,0.003386,0.032522,1.0051e+05,1,0.90674
156,0.785,0.024265,0.017546,,0.03007,0.70478,0.18692,369.42,-1,-0.06665,0.079717,0,0,0,0.0034312,0.032981,1.0051e+05,1,0.90381
156,0.785,0.024664,0.017839,,0.030566,0.7034,0.18653,370.51,-1,-0.067703,0.082352,0,0,0,0.0034845,0.033519,1.0051e+05,1,0.90057
156,0.785,0.025122,0.018175,,0.031133,0.7018,0.18609,371.7,-1,-0.06868,0.084954,5.4273e-27,0,0,0.003546,0.034135,1.0051e+05,1,0.89701
156,0.785,0.025639,0.018553,,0.031774,0.7,0.18559,372.99,-1,-0.069569,0.087505,-2.7148e-25,0,0,0.0036159,0.034831,1.0051e+05,1,0.89316
156,0.785,0.026215,0.018974,,0.032488,0.69799,0.18503,374.38,-1,-0.070361,0.089988,-7.5106e-27,0,0,0.0036942,0.035609,1.0051e+05,1,0.88903
156,0.785,0.02685,0.019438,,0.033277,0.69577,0.18442,375.85,-1,-0.071047,0.092383,-2.6007e-25,0,0,0.003781,0.036467,1.0051e+05,1,0.88464
156,0.785,0.027546,0.019947,,0.03414,0.69334,0.18374,377.4,-1,-0.071619,0.094672,-2.6743e-25,0,0,0.0038763,0.037408,1.0051e+05,1,0.88
156,0.785,0.028302,0.020499,,0.035078,0.6907,0.18302,379.03,-1,-0.072069,0.096834,-1.2271e-39,0,0,0.0039801,0.03843,1.0051e+05,1,0.87513
156,0.785,0.029117,0.021094,,0.03609,0.68784,0.18223,380.73,-1,-0.072392,0.098851,-2.5284e-25,0,0,0.0040925,0.039534,1.0051e+05,1,0.87008
156,0.785,0.029991,0.021731,,0.037174,0.68479,0.18139,382.49,-1,-0.07258,0.1007,-2.7779e-25,0,0,0.0042131,0.040717,1.0051e+05,1,0.86486
156,0.785,0.030921,0.02241,,0.038328,0.68153,0.18049,384.29,-1,-0.07263,0.10237,-2.4986e-39,0,0,0.0043419,0.041977,1.0051e+05,1,0.8595
156,0.785,0.031905,0.023128,,0.03955,0.67808,0.17955,386.14,-1,-0.072537,0.10384,-2.6254e-25,0,0,0.0044785,0.043312,1.0051e+05,1,0.85405
156,0.785,0.032941,0.023884,,0.040835,0.67445,0.17855,388,-1,-0.072299,0.10509,-1.7856e-26,0,0,0.0046225,0.044716,1.0051e+05,1,0.84852
156,0.785,0.034024,0.024674,,0.04218,0.67065,0.17751,389.87,-1,-0.071911,0.10611,-1.9325e-26,0,0,0.0047734,0.046186,1.0051e+05,1,0.84297
156,0.785,0.035149,0.025495,,0.043577,0.6667,0.17643,391.74,-1,-0.071374,0.10689,5.222e-25,0,0,0.0049306,0.047714,1.0051e+05,1,0.83743
156,0.785,0.036312,0.026343,,0.045021,0.66262,0.17532,393.59,-1,-0.070686,0.10741,1.2378e-39,0,0,0.0050932,0.049293,1.0051e+05,1,0.83193
156,0.785,0.037506,0.027214,,0.046503,0.65843,0.17418,395.41,-1,-0.069846,0.10768,2.6084e-25,0,0,0.0052604,0.050915,1.0051e+05,1,0.82652
156,0.785,0.038723,0.028101,,0.048014,0.65415,0.17301,397.19,-1,-0.068856,0.10768,2.6094e-25,0,0,0.0054313,0.05257,1.0051e+05,1,0.82122
156,0.785,0.039955,0.029,,0.049545,0.64982,0.17183,398.9,-1,-0.067714,0.10741,2.6117e-25,0,0,0.0056047,0.054246,1.0051e+05,1,0.81608
156,0.785,0.041195,0.029904,,0.051084,0.64546,0.17064,400.54,-1,-0.066424,0.10687,5.6041e-26,0,0,0.0057794,0.055933,1.0051e+05,1,0.81113
156,0.785,0.042432,0.030806,,0.052622,0.64111,0.16946,402.1,-1,-0.064985,0.10607,-2.6206e-25,0,0,0.0059541,0.057617,1.0051e+05,1,0.80639
156,0.785,0.043658,0.0317,,0.054144,0.63679,0.16829,403.57,-1,-0.0634,0.10502,-3.0499e-26,0,0,0.0061275,0.059287,1.0051e+05,1,0.80189
156,0.785,0.044863,0.032579,,0.055641,0.63255,0.16714,404.93,-1,-0.06167,0.10372,0,0,0,0.0062984,0.060929,1.0051e+05,1,0.79766
156,0.785,0.046036,0.033434,,0.0571,0.62842,0.16602,406.19,-1,-0.059797,0.10219,0,0,0,0.0064652,0.062529,1.0051e+05,1,0.79372
156,0.785,0.04717,0.034261,,0.058509,0.62442,0.16494,407.33,-1,-0.057784,0.10044,0,0,0,0.0066267,0.064076,1.0051e+05,1,0.79007
156,0.785,0.048255,0.035051,,0.059857,0.62059,0.1639,408.35,-1,-0.055633,0.098501,0,0,0,0.0067815,0.065557,1.0051e+05,1,0.78674
156,0.785,0.049283,0.0358,,0.061135,0.61697,0.16293,409.24,-1,-0.053347,0.09639,0,0,0,0.0069286,0.066961,1.0051e+05,1,0.78376
156,0.785,0.050246,0.036502,,0.062332,0.61357,0.16201,410,-1,-0.050927,0.094136,-3.4322e-26,0,0,0.0070669,0.068278,1.0051e+05,1,0.78111
156,0.785,0.05114,0.037153,,0.063443,0.61041,0.16116,410.67,-1,-0.048378,0.091769,2.6999e-25,0,0,0.0071955,0.069499,1.0051e+05,1,0.77874
156,0.785,0.051958,0.037749,,0.064461,0.60752,0.16038,411.23,-1,-0.045701,0.089322,6.7567e-26,0,0,0.0073137,0.07062,1.0051e+05,1,0.77668
156,0.785,0.052699,0.038289,,0.065382,0.60489,0.15968,411.67,-1,-0.042901,0.086829,-2.7263e-25,0,0,0.0074211,0.071635,1.0051e+05,1,0.77493
156,0.785,0.053361,0.03877,,0.066205,0.60255,0.15905,412.02,-1,-0.039982,0.084327,-6.4163e-26,0,0,0.0075173,0.072542,1.0051e+05,1,0.77347
156,0.785,0.053943,0.039194,,0.06693,0.60049,0.1585,412.28,-1,-0.036948,0.081854,2.7524e-25,0,0,0.0076023,0.073341,1.0051e+05,1,0.77228
156,0.785,0.054448,0.039561,,0.067558,0.5987,0.15802,412.46,-1,-0.033804,0.079448,3.0566e-25,0,0,0.0076764,0.074035,1.0051e+05,1,0.77132
156,0.785,0.05488,0.039874,,0.068095,0.59717,0.15762,412.57,-1,-0.030557,0.07715,0,0,0,0.0077399,0.074628,1.0051e+05,1,0.77059
156,0.785,0.055241,0.040137,,0.068545,0.59588,0.15728,412.63,-1,-0.027213,0.074996,0,0,0,0.0077935,0.075126,1.0051e+05,1,0.77004
156,0.785,0.055538,0.040353,,0.068915,0.59482,0.157,412.65,-1,-0.02378,0.073025,0,0,0,0.0078378,0.075536,1.0051e+05,1,0.76964
156,0.785,0.055777,0.040526,,0.069212,0.59397,0.15677,412.64,-1,-0.020267,0.071269,0,0,0,0.0078736,0.075866,1.0051e+05,1,0.76936
156,0.785,0.055965,0.040662,,0.069446,0.5933,0.1566,412.61,-1,-0.016684,0.06976,0,0,0,0.0079018,0.076125,1.0051e+05,1,0.76919
156,0.785,0.056106,0.040765,,0.069622,0.5928,0.15647,412.58,-1,-0.013041,0.068524,0,0,0,0.0079233,0.076321,1.0051e+05,1,0.76908
156,0.785,0.056208,0.040838,,0.069748,0.59243,0.15637,412.54,-1,-0.00935,0.067582,0,0,0,0.0079387,0.076461,1.0051e+05,1,0.76903
156,0.785,0.056273,0.040885,,0.069829,0.5922,0.15631,412.51,-1,-0.0056242,0.066949,-5.6824e-27,0,0,0.0079487,0.076552,1.0051e+05,1,0.769
156,0.785,0.056305,0.040909,,0.069869,0.59208,0.15628,412.5,-1,-0.0018769,0.066632,2.8495e-25,0,0,0.0079536,0.076596,1.0051e+05,1,0.76899
156,0.785,0.056305,0.040909,,0.06987,0.59208,0.15628,412.5,-1,0.0018779,0.066632,-1.9113e-27,0,0,0.0079536,0.076597,1.0051e+05,1,0.76899
156,0.785,0.056273,0.040885,,0.06983,0.5922,0.15631,412.51,-1,0.0056252,0.066949,0,0,0,0.0079487,0.076552,1.0051e+05,1,0.769
156,0.785,0.056208,0.040838,,0.069749,0.59243,0.15637,412.54,-1,0.0093509,0.067582,9.3841e-27,0,0,0.0079388,0.076462,1.0051e+05,1,0.76903
156,0.785,0.056107,0.040765,,0.069623,0.59279,0.15647,412.57,-1,0.013042,0.068524,2.8294e-25,0,0,0.0079233,0.076322,1.0051e+05,1,0.76909
156,0.785,0.055965,0.040663,,0.069446,0.5933,0.1566,412.61,-1,0.016684,0.06976,-1.6299e-26,0,0,0.0079019,0.076126,1.0051e+05,1,0.76919
156,0.785,0.055778,0.040527,,0.069213,0.59397,0.15677,412.64,-1,0.020268,0.07127,0,0,0,0.0078737,0.075867,1.0051e+05,1,0.76937
156,0.785,0.055539,0.040354,,0.068916,0.59482,0.157,412.65,-1,0.023781,0.073025,0,0,0,0.0078379,0.075537,1.0051e+05,1,0.76964
156,0.785,0.055242,0.040138,,0.068546,0.59588,0.15728,412.62,-1,0.027213,0.074997,0,0,0,0.0077936,0.075127,1.0051e+05,1,0.77005
156,0.785,0.054881,0.039875,,0.068096,0.59716,0.15762,412.57,-1,0.030557,0.07715,0,0,0,0.0077401,0.07463,1.0051e+05,1,0.77059
156,0.785,0.05445,0.039562,,0.06756,0.59869,0.15802,412.45,-1,0.033805,0.079449,-2.9148e-26,0,0,0.0076766,0.074037,1.0051e+05,1,0.77133
156,0.785,0.053945,0.039195,,0.066932,0.60048,0.1585,412.27,-1,0.036948,0.081854,-2.7524e-25,0,0,0.0076026,0.073343,1.0051e+05,1,0.77229
156,0.785,0.053362,0.038771,,0.066207,0.60255,0.15905,412.01,-1,0.039982,0.084328,3.2093e-26,0,0,0.0075175,0.072544,1.0051e+05,1,0.77348
156,0.785,0.052701,0.03829,,0.065385,0.60489,0.15968,411.66,-1,0.042902,0.08683,-2.7263e-25,0,0,0.0074213,0.071637,1.0051e+05,1,0.77495
156,0.785,0.05196,0.037751,,0.064463,0.60751,0.16038,411.22,-1,0.045702,0.089323,-3.3793e-26,0,0,0.007314,0.070623,1.0051e+05,1,0.77669
156,0.785,0.051142,0.037155,,0.063446,0.6104,0.16116,410.66,-1,0.048378,0.09177,-2.6999e-25,0,0,0.0071958,0.069502,1.0051e+05,1,0.77875
156,0.785,0.050248,0.036504,,0.062335,0.61356,0.16201,409.99,-1,0.050928,0.094137,3.433e-26,0,0,0.0070672,0.068281,1.0051e+05,1,0.78112
156,0.785,0.049285,0.035802,,0.061137,0.61696,0.16292,409.23,-1,0.053347,0.096391,0,0,0,0.006929,0.066964,1.0051e+05,1,0.78377
156,0.785,0.048257,0.035053,,0.05986,0.62059,0.1639,408.34,-1,0.055634,0.098501,2.6642e-25,0,0,0.0067819,0.06556,1.0051e+05,1,0.78675
156,0.785,0.047172,0.034263,,0.058512,0.62441,0.16494,407.32,-1,0.057784,0.10044,0,0,0,0.006627,0.06408,1.0051e+05,1,0.79009
156,0.785,0.046039,0.033436,,0.057103,0.62841,0.16602,406.18,-1,0.059797,0.10219,0,0,0,0.0064655,0.062533,1.0051e+05,1,0.79373
156,0.785,0.044865,0.03258,,0.055644,0.63254,0.16714,404.93,-1,0.06167,0.10372,0,0,0,0.0062987,0.060932,1.0051e+05,1,0.79767
156,0.785,0.04366,0.031702,,0.054148,0.63678,0.16829,403.56,-1,0.0634,0.10502,-3.0507e-26,0,0,0.0061279,0.059291,1.0051e+05,1,0.8019
156,0.785,0.042434,0.030808,,0.052625,0.6411,0.16946,402.1,-1,0.064985,0.10607,-2.6206e-25,0,0,0.0059544,0.057621,1.0051e+05,1,0.8064
156,0.785,0.041197,0.029906,,0.051087,0.64545,0.17064,400.54,-1,0.066424,0.10687,2.803e-26,0,0,0.0057797,0.055936,1.0051e+05,1,0.81114
156,0.785,0.039957,0.029002,,0.049548,0.64981,0.17183,398.9,-1,0.067715,0.10741,0,0,0,0.005605,0.05425,1.0051e+05,1,0.81609
156,0.785,0.038725,0.028103,,0.048017,0.65414,0.17301,397.18,-1,0.068856,0.10768,0,0,0,0.0054316,0.052573,1.0051e+05,1,0.82123
156,0.785,0.037508,0.027215,,0.046506,0.65842,0.17417,395.41,-1,0.069847,0.10768,0,0,0,0.0052607,0.050918,1.0051e+05,1,0.82653
156,0.785,0.036314,0.026345,,0.045023,0.66261,0.17532,393.59,-1,0.070686,0.10741,0,0,0,0.0050935,0.049297,1.0051e+05,1,0.83194
156,0.785,0.035151,0.025497,,0.04358,0.66669,0.17643,391.74,-1,0.071374,0.10689,-2.8192e-25,0,0,0.0049308,0.047717,1.0051e+05,1,0.83744
156,0.785,0.034026,0.024675,,0.042182,0.67064,0.17751,389.87,-1,0.071911,0.10611,-2.6144e-25,0,0,0.0047737,0.046189,1.0051e+05,1,0.84298
156,0.785,0.032942,0.023885,,0.040837,0.67444,0.17855,388,-1,0.072299,0.10509,2.7979e-25,0,0,0.0046227,0.044719,1.0051e+05,1,0.84853
156,0.785,0.031907,0.023129,,0.039552,0.67807,0.17955,386.13,-1,0.072537,0.10384,0,0,0,0.0044787,0.043314,1.0051e+05,1,0.85405
156,0.785,0.030922,0.022411,,0.03833,0.68152,0.18049,384.29,-1,0.07263,0.10237,0,0,0,0.0043421,0.041979,1.0051e+05,1,0.8595
156,0.785,0.029992,0.021732,,0.037175,0.68478,0.18139,382.49,-1,0.07258,0.1007,1.3642e-26,0,0,0.0042133,0.040719,1.0051e+05,1,0.86486
156,0.785,0.029118,0.021095,,0.036091,0.68784,0.18223,380.73,-1,0.072392,0.098851,6.8373e-40,0,0,0.0040926,0.039536,1.0051e+05,1,0.87008
156,0.785,0.028303,0.020499,,0.035079,0.69069,0.18301,379.03,-1,0.072069,0.096834,-1.104e-26,0,0,0.0039802,0.038432,1.0051e+05,1,0.87514
156,0.785,0.027547,0.019947,,0.034142,0.69334,0.18374,377.4,-1,0.071619,0.094672,-2.6743e-25,0,0,0.0038764,0.03741,1.0051e+05,1,0.88
156,0.785,0.026851,0.019439,,0.033278,0.69577,0.18441,375.85,-1,0.071047,0.092383,0,0,0,0.003781,0.036469,1.0051e+05,1,0.88464
156,0.785,0.026215,0.018974,,0.032489,0.69799,0.18503,374.38,-1,0.070361,0.089988,0,0,0,0.0036942,0.03561,1.0051e+05,1,0.88903
156,0.785,0.025639,0.018553,,0.031775,0.7,0.18559,372.99,-1,0.069569,0.087505,0,0,0,0.0036159,0.034832,1.0051e+05,1,0.89316
156,0.785,0.025122,0.018175,,0.031134,0.7018,0.18609,371.7,-1,0.06868,0.084955,0,0,0,0.003546,0.034136,1.0051e+05,1,0.89701
156,0.785,0.024664,0.01784,,0.030566,0.70339,0.18653,370.51,-1,0.067704,0.082353,2.7446e-25,0,0,0.0034845,0.033519,1.0051e+05,1,0.90057
156,0.785,0.024265,0.017546,,0.03007,0.70478,0.18692,369.42,-1,0.06665,0.079717,2.76e-25,0,0,0.0034311,0.032982,1.0051e+05,1,0.90381
156,0.785,0.023922,0.017295,,0.029645,0.70597,0.18726,368.43,-1,0.06553,0.077062,0,0,0,0.0033859,0.032523,1.0051e+05,1,0.90674
156,0.785,0.023636,0.017084,,0.029291,0.70696,0.18754,367.54,-1,0.064354,0.0744,0,0,0,0.0033488,0.03214,1.0051e+05,1,0.90935
156,0.785,0.023407,0.016914,,0.029006,0.70775,0.18776,366.76,-1,0.063133,0.071742,0,0,0,0.0033195,0.031834,1.0051e+05,1,0.91163
156,0.785,0.023232,0.016784,,0.02879,0.70835,0.18794,366.08,-1,0.061879,0.069095,2.8227e-25,0,0,0.0032981,0.031603,1.0051e+05,1,0.91359
156,0.785,0.023113,0.016694,,0.028641,0.70876,0.18806,365.49,-1,0.060602,0.066465,3.8992e-28,0,0,0.0032845,0.031447,1.0051e+05,1,0.91522
156,0.785,0.023048,0.016644,,0.028561,0.70897,0.18813,365.01,-1,0.059313,0.063851,-2.8531e-25,0,0,0.0032786,0.031365,1.0051e+05,1,0.91653
156,0.785,0.023036,0.016632,,0.028547,0.70899,0.18815,364.61,-1,0.058023,0.061254,2.8678e-25,0,0,0.0032804,0.031356,1.0051e+05,1,0.91753
156,0.785,0.023078,0.016659,,0.028599,0.70883,0.18812,364.31,-1,0.056739,0.058668,-2.8822e-25,0,0,0.0032897,0.03142,1.0051e+05,1,0.91823
156,0.785,0.023173,0.016723,,0.028716,0.70848,0.18804,364.09,-1,0.055472,0.056086,-8.3737e-39,0,0,0.0033065,0.031556,1.0051e+05,1,0.91863
156,0.785,0.023319,0.016825,,0.028897,0.70796,0.18791,363.95,-1,0.054228,0.053495,-2.9096e-25,0,0,0.0033306,0.031761,1.0051e+05,1,0.91876
156,0.785,0.023514,0.016963,,0.029139,0.70725,0.18774,363.87,-1,0.053013,0.050883,-4.763e-40,0,0,0.0033618,0.032033,1.0051e+05,1,0.91865
156,0.785,0.023757,0.017135,,0.02944,0.70638,0.18751,363.86,-1,0.051831,0.048234,-2.9353e-25,0,0,0.0033997,0.032371,1.0051e+05,1,0.91831
156,0.785,0.024045,0.017339,,0.029796,0.70536,0.18725,363.89,-1,0.050687,0.04553,-1.2422e-39,0,0,0.0034439,0.032768,1.0051e+05,1,0.9178
156,0.785,0.024372,0.017571,,0.030202,0.70419,0.18695,363.96,-1,0.049581,0.042752,-2.8971e-25,0,0,0.0034938,0.03322,1.0051e+05,1,0.91711
156,0.785,0.024734,0.017829,,0.03065,0.7029,0.18661,364.06,-1,0.048513,0.039882,-3.0416e-25,0,0,0.0035486,0.033719,1.0051e+05,1,0.91632
156,0.785,0.025124,0.018108,,0.031134,0.70152,0.18625,364.16,-1,0.047482,0.0369,-7.743e-27,0,0,0.0036074,0.034257,1.0051e+05,1,0.91546
156,0.785,0.025534,0.018401,,0.031642,0.70006,0.18587,364.26,-1,0.046485,0.033789,8.5539e-27,0,0,0.003669,0.034821,1.0051e+05,1,0.91461
156,0.785,0.025955,0.018701,,0.032163,0.69857,0.18548,364.32,-1,0.045516,0.030532,-3.0081e-25,0,0,0.003732,0.0354,1.0051e+05,1,0.91381
156,0.785,0.026374,0.019,,0.032683,0.69708,0.18509,364.34,-1,0.04457,0.027116,-9.5347e-39,0,0,0.0037947,0.035977,1.0051e+05,1,0.91313
156,0.785,0.02678,0.01929,,0.033186,0.69564,0.18472,364.28,-1,0.043641,0.023531,-2.9204e-25,0,0,0.0038554,0.036534,1.0051e+05,1,0.91266
156,0.785,0.027157,0.019559,,0.033652,0.6943,0.18437,364.14,-1,0.042719,0.01977,-3.1731e-25,0,0,0.0039118,0.037052,1.0051e+05,1,0.91245
156,0.785,0.027488,0.019795,,0.034063,0.69312,0.18406,363.88,-1,0.041798,0.01583,-1.1534e-38,0,0,0.0039617,0.037509,1.0051e+05,1,0.91261
156,0.785,0.027758,0.019987,,0.034397,0.69217,0.18381,363.48,-1,0.040869,0.011713,-2.9313e-25,0,0,0.0040024,0.03788,1.0051e+05,1,0.9132
156,0.785,0.027945,0.02012,,0.034629,0.6915,0.18364,362.92,-1,0.039923,0.0074263,-3.2609e-25,0,0,0.0040313,0.03814,1.0051e+05,1,0.91432
156,0.785,0.028033,0.020181,,0.034737,0.69118,0.18356,362.18,-1,0.038952,0.0029817,-1.9619e-39,0,0,0.0040455,0.038262,1.0051e+05,1,0.91606
156,0.785,0.028,0.020155,,0.034696,0.69129,0.1836,361.24,-1,0.03795,-0.0016039,-2.9383e-25,0,0,0.0040423,0.03822,1.0051e+05,1,0.91849
156,0.785,0.02783,0.02003,,0.034485,0.69188,0.18376,360.07,-1,0.03691,-0.0063046,-3.1372e-25,0,0,0.0040192,0.03799,1.0051e+05,1,0.92171
156,0.785,0.027506,0.019795,,0.034083,0.69302,0.18407,358.68,-1,0.035828,-0.011086,-3.3697e-25,0,0,0.0039738,0.03755,1.0051e+05,1,0.92579
156,0.785,0.027015,0.01944,,0.033474,0.69475,0.18454,357.04,-1,0.034702,-0.015908,-2.4087e-26,0,0,0.003904,0.036882,1.0051e+05,1,0.93079
156,0.785,0.027146,0.019536,,0.033638,0.69428,0.18441,357.3,-1,-0.036612,-0.015015,0,0,0,0.0039228,0.037062,1.0051e+05,1,0.9299
156,0.785,0.027671,0.019916,,0.034289,0.69244,0.18391,359,-1,-0.037684,-0.010208,0,0,0,0.0039974,0.037776,1.0051e+05,1,0.9247
156,0.785,0.028029,0.020175,,0.034732,0.69118,0.18357,360.46,-1,-0.038706,-0.0054366,0,0,0,0.0040476,0.038261,1.0051e+05,1,0.92043
156,0.785,0.028231,0.020323,,0.034983,0.69048,0.18338,361.68,-1,-0.039683,-0.00074091,0,0,0,0.0040753,0.038535,1.0051e+05,1,0.91702
156,0.785,0.028295,0.020371,,0.035063,0.69026,0.18331,362.68,-1,-0.040619,0.0038451,0,0,0,0.004083,0.03862,1.0051e+05,1,0.91439
156,0.785,0.028238,0.020333,,0.034993,0.69046,0.18336,363.48,-1,-0.041521,0.0082968,-1.5658e-26,0,0,0.004073,0.038539,1.0051e+05,1,0.91247
156,0.785,0.028079,0.020221,,0.034796,0.69103,0.1835,364.1,-1,-0.042395,0.012597,-5.053e-39,0,0,0.0040483,0.038319,1.0051e+05,1,0.91116
156,0.785,0.027838,0.02005,,0.034498,0.69189,0.18373,364.56,-1,-0.043249,0.016735,7.2516e-40,0,0,0.0040116,0.037986,1.0051e+05,1,0.91039
156,0.785,0.027534,0.019833,,0.034121,0.69297,0.18401,364.87,-1,-0.044094,0.020702,-6.2067e-39,0,0,0.0039656,0.037567,1.0051e+05,1,0.91005
