"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
48,0.245,0.12206,0.087273,,0.15102,0.35968,0.095578,438.4,-1,0.00043857,0.0032307,0,0,0,0.017741,0.16664,1.0048e+05,1,0.65566
48,0.245,0.12204,0.087259,,0.15099,0.35975,0.095597,438.39,-1,0.00026233,0.0032174,0,0,0,0.017738,0.16662,1.0048e+05,1,0.6557
48,0.245,0.12203,0.087252,,0.15098,0.35979,0.095606,438.39,-1,8.7338e-05,0.0032108,0,0,0,0.017737,0.1666,1.0048e+05,1,0.65571
48,0.245,0.12203,0.087252,,0.15098,0.35979,0.095606,438.39,-1,-8.7248e-05,0.0032108,0,0,0,0.017737,0.1666,1.0048e+05,1,0.65571
48,0.245,0.12204,0.087259,,0.15099,0.35975,0.095597,438.39,-1,-0.00026224,0.0032174,2.0743e-25,0,0,0.017738,0.16662,1.0048e+05,1,0.6557
48,0.245,0.12206,0.087273,,0.15102,0.35968,0.095578,438.4,-1,-0.00043847,0.0032307,0,0,0,0.017741,0.16664,1.0048e+05,1,0.65566
48,0.245,0.12209,0.087294,,0.15106,0.35958,0.09555,438.42,-1,-0.00061677,0.0032507,2.074e-25,0,0,0.017745,0.16668,1.0048e+05,1,0.65561
48,0.245,0.12213,0.087323,,0.1511,0.35944,0.095513,438.44,-1,-0.00079799,0.0032777,-4.7303e-28,0,0,0.017751,0.16674,1.0048e+05,1,0.65554
48,0.245,0.12218,0.087358,,0.15117,0.35926,0.095466,438.47,-1,-0.000983,0.0033119,-2.0738e-25,0,0,0.017758,0.1668,1.0048e+05,1,0.65545
48,0.245,0.12224,0.087402,,0.15124,0.35905,0.09541,438.51,-1,-0.0011727,0.0033535,1.4105e-27,0,0,0.017767,0.16689,1.0048e+05,1,0.65534
48,0.245,0.12231,0.087453,,0.15133,0.3588,0.095343,438.55,-1,-0.0013681,0.0034029,2.0736e-25,0,0,0.017778,0.16698,1.0048e+05,1,0.65522
48,0.245,0.1224,0.087512,,0.15143,0.35851,0.095265,438.59,-1,-0.0015701,0.0034605,2.0735e-25,0,0,0.01779,0.1671,1.0048e+05,1,0.65507
48,0.245,0.12249,0.087579,,0.15155,0.35818,0.095177,438.64,-1,-0.0017797,0.0035268,2.0734e-25,0,0,0.017803,0.16723,1.0048e+05,1,0.65491
48,0.245,0.1226,0.087655,,0.15168,0.3578,0.095078,438.7,-1,-0.0019981,0.0036024,2.0734e-25,0,0,0.017819,0.16737,1.0048e+05,1,0.65472
48,0.245,0.12271,0.087739,,0.15182,0.35739,0.094968,438.76,-1,-0.0022264,0.0036878,2.0875e-25,0,0,0.017836,0.16753,1.0048e+05,1,0.65452
48,0.245,0.12284,0.087832,,0.15199,0.35693,0.094846,438.83,-1,-0.0024659,0.0037837,2.0575e-25,0,0,0.017855,0.16771,1.0048e+05,1,0.6543
48,0.245,0.12299,0.087934,,0.15216,0.35643,0.094712,438.9,-1,-0.0027177,0.0038909,-1.7764e-27,0,0,0.017875,0.1679,1.0048e+05,1,0.65406
48,0.245,0.12314,0.088045,,0.15235,0.35588,0.094566,438.98,-1,-0.0029834,0.00401,2.0735e-25,0,0,0.017898,0.16812,1.0048e+05,1,0.6538
48,0.245,0.12331,0.088166,,0.15256,0.35529,0.094408,439.07,-1,-0.0032644,0.004142,2.199e-27,0,0,0.017923,0.16835,1.0048e+05,1,0.65352
48,0.245,0.12349,0.088295,,0.15279,0.35465,0.094239,439.15,-1,-0.0035622,0.0042878,2.4376e-27,0,0,0.017949,0.16859,1.0048e+05,1,0.65322
48,0.245,0.12368,0.088433,,0.15302,0.35397,0.094058,439.25,-1,-0.0038785,0.0044482,2.0743e-25,0,0,0.017977,0.16886,1.0048e+05,1,0.6529
48,0.245,0.12389,0.088579,,0.15328,0.35325,0.093866,439.34,-1,-0.004215,0.0046243,2.045e-25,0,0,0.018007,0.16914,1.0048e+05,1,0.65257
48,0.245,0.1241,0.088733,,0.15354,0.35249,0.093665,439.44,-1,-0.0045735,0.0048171,-3.2842e-27,0,0,0.018038,0.16943,1.0048e+05,1,0.65223
48,0.245,0.12433,0.088894,,0.15382,0.3517,0.093455,439.53,-1,-0.004956,0.0050275,2.1122e-25,0,0,0.01807,0.16973,1.0048e+05,1,0.65188
48,0.245,0.12456,0.089059,,0.15411,0.35088,0.093238,439.63,-1,-0.0053644,0.0052567,2.0769e-25,0,0,0.018104,0.17005,1.0048e+05,1,0.65153
48,0.245,0.12479,0.089228,,0.1544,0.35005,0.093017,439.72,-1,-0.0058008,0.0055055,2.0779e-25,0,0,0.018138,0.17037,1.0048e+05,1,0.65117
48,0.245,0.12503,0.089398,,0.15469,0.34922,0.092794,439.81,-1,-0.0062674,0.0057751,2.0791e-25,0,0,0.018173,0.1707,1.0048e+05,1,0.65082
48,0.245,0.12527,0.089565,,0.15498,0.34839,0.092575,439.89,-1,-0.0067662,0.0060664,2.0282e-25,0,0,0.018207,0.17102,1.0048e+05,1,0.65048
48,0.245,0.12549,0.089727,,0.15526,0.34759,0.092362,439.97,-1,-0.0072995,0.0063801,0,0,0,0.01824,0.17133,1.0048e+05,1,0.65017
48,0.245,0.1257,0.08988,,0.15553,0.34684,0.092163,440.02,-1,-0.0078694,0.0067169,6.2714e-27,0,0,0.018271,0.17162,1.0048e+05,1,0.64989
48,0.245,0.12589,0.090017,,0.15576,0.34617,0.091984,440.07,-1,-0.0084781,0.0070775,2.0869e-25,0,0,0.018299,0.17188,1.0048e+05,1,0.64965
48,0.245,0.12606,0.090132,,0.15596,0.3456,0.091833,440.09,-1,-0.0091275,0.0074621,-7.4528e-27,0,0,0.018322,0.1721,1.0048e+05,1,0.64948
48,0.245,0.12618,0.090219,,0.15611,0.34517,0.091719,440.08,-1,-0.0098196,0.0078707,2.174e-25,0,0,0.01834,0.17226,1.0048e+05,1,0.64937
48,0.245,0.12625,0.090269,,0.1562,0.34493,0.091653,440.04,-1,-0.010556,0.0083032,2.1848e-25,0,0,0.01835,0.17236,1.0048e+05,1,0.64937
48,0.245,0.12625,0.090273,,0.1562,0.34491,0.091649,439.96,-1,-0.011338,0.0087588,2.0057e-25,0,0,0.01835,0.17236,1.0048e+05,1,0.64948
48,0.245,0.12618,0.09022,,0.15611,0.34517,0.091718,439.84,-1,-0.012166,0.0092364,-1.7227e-39,0,0,0.01834,0.17226,1.0048e+05,1,0.64972
48,0.245,0.12601,0.090099,,0.1559,0.34577,0.091878,439.67,-1,-0.013042,0.0097343,2.0003e-25,0,0,0.018315,0.17203,1.0048e+05,1,0.65013
48,0.245,0.12572,0.089896,,0.15555,0.34677,0.092144,439.44,-1,-0.013965,0.01025,-1.2e-26,0,0,0.018274,0.17164,1.0048e+05,1,0.65074
48,0.245,0.1253,0.089599,,0.15503,0.34824,0.092534,439.14,-1,-0.014934,0.010781,1.2899e-26,0,0,0.018213,0.17107,1.0048e+05,1,0.65157
48,0.245,0.12473,0.089192,,0.15433,0.35025,0.093068,438.75,-1,-0.015948,0.011323,1.3833e-26,0,0,0.01813,0.17029,1.0048e+05,1,0.65266
48,0.245,0.12399,0.088661,,0.15341,0.35287,0.093765,438.28,-1,-0.017005,0.011871,2.2909e-25,0,0,0.018022,0.16928,1.0048e+05,1,0.65405
48,0.245,0.12305,0.08799,,0.15225,0.35618,0.094645,437.71,-1,-0.0181,0.01242,2.1534e-25,0,0,0.017886,0.168,1.0048e+05,1,0.65577
48,0.245,0.1219,0.087164,,0.15082,0.36025,0.095727,437.03,-1,-0.01923,0.012962,1.997e-25,0,0,0.017718,0.16642,1.0048e+05,1,0.65788
48,0.245,0.12051,0.08617,,0.1491,0.36516,0.097031,436.22,-1,-0.020388,0.01349,-1.7838e-26,0,0,0.017515,0.16452,1.0048e+05,1,0.6604
48,0.245,0.11886,0.084992,,0.14706,0.37096,0.098575,435.27,-1,-0.021568,0.013994,0,0,0,0.017276,0.16227,1.0048e+05,1,0.66339
48,0.245,0.11694,0.083621,,0.14469,0.37773,0.10037,434.17,-1,-0.02276,0.014463,0,0,0,0.016997,0.15965,1.0048e+05,1,0.6669
48,0.245,0.11474,0.082044,,0.14196,0.3855,0.10244,432.91,-1,-0.023955,0.014887,0,0,0,0.016677,0.15664,1.0048e+05,1,0.67096
48,0.245,0.11223,0.080257,,0.13886,0.39432,0.10478,431.46,-1,-0.025141,0.015251,0,0,0,0.016313,0.15323,1.0048e+05,1,0.67563
48,0.245,0.10943,0.078253,,0.1354,0.40419,0.10741,429.83,-1,-0.026305,0.015542,0,0,0,0.015906,0.14941,1.0048e+05,1,0.68094
48,0.245,0.10633,0.076034,,0.13156,0.41513,0.11032,427.99,-1,-0.027434,0.015745,0,0,0,0.015455,0.14517,1.0048e+05,1,0.68695
48,0.245,0.10293,0.073603,,0.12735,0.42712,0.11351,425.93,-1,-0.028513,0.015845,0,0,0,0.014961,0.14053,1.0048e+05,1,0.69369
48,0.245,0.099246,0.070968,,0.12279,0.44011,0.11696,423.65,-1,-0.029525,0.015826,2.3476e-25,0,0,0.014425,0.1355,1.0048e+05,1,0.70119
48,0.245,0.095294,0.06814,,0.1179,0.45405,0.12067,421.15,-1,-0.030456,0.015674,-2.6755e-26,0,0,0.01385,0.1301,1.0048e+05,1,0.70947
48,0.245,0.091097,0.065139,,0.11271,0.46885,0.1246,418.41,-1,-0.031291,0.015374,-2.412e-25,0,0,0.01324,0.12437,1.0048e+05,1,0.71855
48,0.245,0.086685,0.061983,,0.10725,0.4844,0.12874,415.45,-1,-0.032015,0.014916,2.7318e-25,0,0,0.012599,0.11835,1.0048e+05,1,0.72844
48,0.245,0.082095,0.0587,,0.10157,0.50059,0.13304,412.27,-1,-0.032615,0.01429,2.1946e-25,0,0,0.011931,0.11208,1.0048e+05,1,0.73912
48,0.245,0.077364,0.055316,,0.095717,0.51727,0.13748,408.9,-1,-0.033082,0.01349,-2.5267e-25,0,0,0.011244,0.10562,1.0048e+05,1,0.75057
48,0.245,0.072538,0.051864,,0.089746,0.53428,0.142,405.34,-1,-0.033406,0.012516,2.5694e-25,0,0,0.010542,0.099028,1.0048e+05,1,0.76274
48,0.245,0.067663,0.048378,,0.083713,0.55147,0.14657,401.63,-1,-0.033585,0.011371,-2.6141e-25,0,0,0.0098333,0.092372,1.0048e+05,1,0.77555
48,0.245,0.062787,0.04489,,0.07768,0.56866,0.15114,397.8,-1,-0.033615,0.010068,2.6604e-25,0,0,0.0091245,0.085714,1.0048e+05,1,0.78893
48,0.245,0.057958,0.041436,,0.071704,0.58569,0.15567,393.88,-1,-0.033501,0.0086201,-3.031e-25,0,0,0.0084224,0.07912,1.0048e+05,1,0.80277
48,0.245,0.053221,0.038049,,0.065844,0.60239,0.16011,389.93,-1,-0.033247,0.0070517,-2.4288e-25,0,0,0.0077339,0.072653,1.0048e+05,1,0.81695
48,0.245,0.048622,0.034759,,0.060152,0.61861,0.16442,385.99,-1,-0.032862,0.0053901,2.806e-25,0,0,0.0070653,0.066373,1.0048e+05,1,0.83131
48,0.245,0.044197,0.031595,,0.054678,0.6342,0.16857,382.08,-1,-0.032356,0.0036678,-2.8555e-25,0,0,0.0064222,0.060332,1.0048e+05,1,0.84573
48,0.245,0.039982,0.028581,,0.049463,0.64907,0.17252,378.27,-1,-0.031743,0.0019206,3.2437e-25,0,0,0.0058095,0.054577,1.0048e+05,1,0.86004
48,0.245,0.036003,0.025736,,0.04454,0.66309,0.17625,374.58,-1,-0.031034,0.0001857,2.6129e-25,0,0,0.0052312,0.049146,1.0048e+05,1,0.87409
48,0.245,0.032282,0.023075,,0.039936,0.67621,0.17974,371.05,-1,-0.030244,-0.0015,-2.9973e-25,0,0,0.0046903,0.044065,1.0048e+05,1,0.88774
48,0.245,0.028836,0.020611,,0.035672,0.68836,0.18297,367.7,-1,-0.029385,-0.003102,3.3787e-25,0,0,0.0041895,0.03936,1.0048e+05,1,0.90087
48,0.245,0.025667,0.018346,,0.031752,0.69953,0.18594,364.56,-1,-0.028469,-0.0045896,3.078e-25,0,0,0.003729,0.035035,1.0048e+05,1,0.91336
48,0.245,0.022775,0.016278,,0.028174,0.70973,0.18865,361.65,-1,-0.027509,-0.0059373,2.7826e-25,0,0,0.0033086,0.031086,1.0048e+05,1,0.92513
48,0.245,0.02015,0.014402,,0.024927,0.71898,0.19111,358.96,-1,-0.026515,-0.0071258,-3.1525e-25,0,0,0.0029273,0.027504,1.0048e+05,1,0.9361
48,0.245,0.017783,0.01271,,0.021999,0.72732,0.19333,356.51,-1,-0.025495,-0.0081425,3.507e-25,0,0,0.0025833,0.024272,1.0048e+05,1,0.94624
48,0.245,0.015659,0.011191,,0.019371,0.73481,0.19532,354.31,-1,-0.02446,-0.0089809,2.9095e-25,0,0,0.0022746,0.021373,1.0048e+05,1,0.95552
48,0.245,0.013762,0.0098348,,0.017023,0.7415,0.1971,352.33,-1,-0.023418,-0.0096407,-3.551e-25,0,0,0.0019989,0.018782,1.0048e+05,1,0.96393
48,0.245,0.012073,0.0086277,,0.014934,0.74745,0.19868,350.58,-1,-0.022375,-0.010127,-2.9923e-25,0,0,0.0017535,0.016477,1.0048e+05,1,0.97148
48,0.245,0.010809,0.0077245,,0.013371,0.7519,0.19987,346.67,-1,0.019684,-0.010789,3.3393e-25,0,0,0.0015699,0.014752,1.0048e+05,1,0.98454
48,0.245,0.012378,0.0088455,,0.015311,0.74638,0.1984,348.45,-1,0.020558,-0.010286,3.3095e-25,0,0,0.0017978,0.016893,1.0048e+05,1,0.97694
48,0.245,0.014147,0.01011,,0.0175,0.74014,0.19674,350.45,-1,0.021436,-0.0096033,6.5557e-25,0,0,0.0020548,0.019308,1.0048e+05,1,0.96848
48,0.245,0.016134,0.01153,,0.019958,0.73314,0.19488,352.68,-1,0.022312,-0.0087352,3.2444e-25,0,0,0.0023436,0.022021,1.0048e+05,1,0.95915
48,0.245,0.018355,0.013118,,0.022706,0.72531,0.1928,355.15,-1,0.023181,-0.0076819,3.2092e-25,0,0,0.0026663,0.025053,1.0048e+05,1,0.94896
48,0.245,0.020824,0.014883,,0.02576,0.7166,0.19048,357.85,-1,0.024036,-0.0064496,6.6536e-25,0,0,0.0030251,0.028423,1.0048e+05,1,0.93795
48,0.245,0.023552,0.016833,,0.029135,0.70699,0.18792,360.78,-1,0.02487,-0.0050509,3.1341e-25,0,0,0.0034215,0.032147,1.0048e+05,1,0.92615
48,0.245,0.026545,0.018973,,0.032838,0.69643,0.18512,363.92,-1,0.025675,-0.003505,3.0944e-25,0,0,0.0038565,0.036233,1.0048e+05,1,0.91365
48,0.245,0.029807,0.021305,,0.036874,0.68494,0.18206,367.26,-1,0.02644,-0.0018372,3.0535e-25,0,0,0.0043306,0.040686,1.0048e+05,1,0.90053
48,0.245,0.033334,0.023827,,0.041237,0.6725,0.17875,370.77,-1,0.027157,-7.8346e-05,3.011e-25,0,0,0.0048432,0.045501,1.0048e+05,1,0.8869
48,0.245,0.037112,0.026528,,0.045911,0.65919,0.17521,374.43,-1,0.027814,0.0017366,2.9623e-25,0,0,0.0053922,0.050658,1.0048e+05,1,0.87288
48,0.245,0.04112,0.029394,,0.05087,0.64506,0.17146,378.2,-1,0.028398,0.0035701,5.5213e-25,0,0,0.0059748,0.05613,1.0048e+05,1,0.85862
48,0.245,0.045333,0.032406,,0.056083,0.6302,0.16751,382.05,-1,0.028898,0.0053842,3.1654e-25,0,0,0.0065871,0.061882,1.0048e+05,1,0.84426
48,0.245,0.049719,0.035543,,0.061509,0.61474,0.16339,385.95,-1,0.029303,0.0071419,3.112e-25,0,0,0.0072246,0.06787,1.0048e+05,1,0.82995
48,0.245,0.054241,0.038776,,0.067104,0.5988,0.15916,389.85,-1,0.029601,0.0088092,2.4765e-25,0,0,0.0078819,0.074044,1.0048e+05,1,0.81582
48,0.245,0.058857,0.042078,,0.072817,0.58252,0.15483,393.7,-1,0.029784,0.010356,2.435e-25,0,0,0.0085531,0.080348,1.0048e+05,1,0.80202
48,0.245,0.063525,0.045416,,0.078592,0.56606,0.15045,397.48,-1,0.029845,0.011759,2.9557e-25,0,0,0.0092316,0.08672,1.0048e+05,1,0.78866
48,0.245,0.068197,0.048758,,0.084373,0.54959,0.14607,401.15,-1,0.029779,0.013,2.6315e-25,0,0,0.0099108,0.0931,1.0048e+05,1,0.77584
48,0.245,0.072828,0.052069,,0.090102,0.53327,0.14173,404.67,-1,0.029585,0.014065,2.3207e-25,0,0,0.010584,0.099422,1.0048e+05,1,0.76366
48,0.245,0.077371,0.055319,,0.095724,0.51725,0.13747,408.02,-1,0.029265,0.014949,2.8119e-25,0,0,0.011244,0.10563,1.0048e+05,1,0.75218
48,0.245,0.081784,0.058475,,0.10118,0.50169,0.13333,411.17,-1,0.028824,0.015652,2.7676e-25,0,0,0.011886,0.11165,1.0048e+05,1,0.74145
48,0.245,0.086028,0.06151,,0.10644,0.48672,0.12935,414.12,-1,0.028268,0.016178,2.4759e-25,0,0,0.012503,0.11745,1.0048e+05,1,0.7315
48,0.245,0.090068,0.064399,,0.11143,0.47248,0.12557,416.85,-1,0.027607,0.016534,2.2003e-25,0,0,0.01309,0.12296,1.0048e+05,1,0.72235
48,0.245,0.093873,0.067121,,0.11614,0.45906,0.122,419.36,-1,0.026852,0.016732,2.4116e-25,0,0,0.013643,0.12816,1.0048e+05,1,0.71399
48,0.245,0.09742,0.069658,,0.12053,0.44656,0.11867,421.64,-1,0.026017,0.016786,2.3829e-25,0,0,0.014159,0.133,1.0048e+05,1,0.70642
48,0.245,0.10069,0.071997,,0.12458,0.43502,0.11561,423.71,-1,0.025113,0.016711,2.3564e-25,0,0,0.014635,0.13747,1.0048e+05,1,0.69961
48,0.245,0.10367,0.074131,,0.12827,0.4245,0.11281,425.56,-1,0.024155,0.016522,2.5426e-25,0,0,0.015068,0.14154,1.0048e+05,1,0.69354
48,0.245,0.10636,0.076054,,0.1316,0.41502,0.11029,427.21,-1,0.023155,0.016236,2.108e-25,0,0,0.015459,0.14521,1.0048e+05,1,0.68817
48,0.245,0.10876,0.077767,,0.13456,0.40657,0.10804,428.66,-1,0.022127,0.015869,2.0967e-25,0,0,0.015808,0.14848,1.0048e+05,1,0.68346
48,0.245,0.11087,0.079274,,0.13717,0.39914,0.10607,429.94,-1,0.021081,0.015434,2.2712e-25,0,0,0.016114,0.15136,1.0048e+05,1,0.67936
48,0.245,0.1127,0.08058,,0.13943,0.3927,0.10436,431.05,-1,0.02003,0.014947,4.509e-25,0,0,0.01638,0.15386,1.0048e+05,1,0.67583
48,0.245,0.11426,0.081696,,0.14136,0.3872,0.10289,432,-1,0.018983,0.014419,2.405e-25,0,0,0.016607,0.15599,1.0048e+05,1,0.67283
48,0.245,0.11557,0.082633,,0.14298,0.38258,0.10166,432.82,-1,0.017947,0.013863,2.2259e-25,0,0,0.016797,0.15778,1.0048e+05,1,0.6703
48,0.245,0.11665,0.083404,,0.14432,0.37878,0.10065,433.5,-1,0.016932,0.013289,2.0665e-25,0,0,0.016954,0.15925,1.0048e+05,1,0.66821
48,0.245,0.11751,0.084023,,0.14539,0.37572,0.099842,434.07,-1,0.015941,0.012706,2.3412e-25,0,0,0.01708,0.16043,1.0048e+05,1,0.66651
48,0.245,0.11819,0.084505,,0.14622,0.37334,0.099209,434.54,-1,0.014982,0.01212,2.1932e-25,0,0,0.017178,0.16135,1.0048e+05,1,0.66515
48,0.245,0.11869,0.084865,,0.14685,0.37157,0.098736,434.91,-1,0.014057,0.01154,2.1845e-25,0,0,0.017251,0.16204,1.0048e+05,1,0.6641
48,0.245,0.11905,0.085119,,0.14729,0.37031,0.098404,435.21,-1,0.013169,0.01097,2.2898e-25,0,0,0.017303,0.16253,1.0048e+05,1,0.66332
48,0.245,0.11927,0.085279,,0.14757,0.36952,0.098193,435.43,-1,0.01232,0.010415,2.0651e-25,0,0,0.017336,0.16283,1.0048e+05,1,0.66277
48,0.245,0.11939,0.085361,,0.14771,0.36912,0.098086,435.59,-1,0.011512,0.0098783,4.3284e-25,0,0,0.017352,0.16299,1.0048e+05,1,0.66241
48,0.245,0.11941,0.085376,,0.14774,0.36904,0.098065,435.69,-1,0.010745,0.0093623,2.159e-25,0,0,0.017355,0.16302,1.0048e+05,1,0.66223
48,0.245,0.11935,0.085336,,0.14767,0.36923,0.098117,435.75,-1,0.010019,0.0088693,2.071e-25,0,0,0.017347,0.16294,1.0048e+05,1,0.66219
48,0.245,0.11924,0.085252,,0.14752,0.36965,0.098227,435.78,-1,0.0093331,0.0084006,2.2274e-25,0,0,0.01733,0.16278,1.0048e+05,1,0.66227
48,0.245,0.11907,0.085134,,0.14732,0.37023,0.098382,435.77,-1,0.0086869,0.0079572,1.7968e-39,0,0,0.017306,0.16256,1.0048e+05,1,0.66244
48,0.245,0.11887,0.084988,,0.14707,0.37095,0.098573,435.73,-1,0.008079,0.0075393,2.0788e-25,0,0,0.017277,0.16228,1.0048e+05,1,0.66269
48,0.245,0.11864,0.084823,,0.14678,0.37176,0.098789,435.67,-1,0.0075079,0.0071472,0,0,0,0.017243,0.16197,1.0048e+05,1,0.663
48,0.245,0.11839,0.084644,,0.14647,0.37264,0.099023,435.59,-1,0.006972,0.0067804,4.2786e-25,0,0,0.017207,0.16163,1.0048e+05,1,0.66335
48,0.245,0.11813,0.084458,,0.14615,0.37356,0.099267,435.5,-1,0.0064695,0.0064386,0,0,0,0.017169,0.16127,1.0048e+05,1,0.66374
48,0.245,0.11786,0.084267,,0.14582,0.3745,0.099517,435.4,-1,0.0059986,0.0061209,2.1819e-25,0,0,0.01713,0.16091,1.0048e+05,1,0.66414
48,0.245,0.1176,0.084076,,0.14549,0.37544,0.099767,435.3,-1,0.0055573,0.0058267,-1.7143e-39,0,0,0.017091,0.16054,1.0048e+05,1,0.66456
48,0.245,0.11733,0.083888,,0.14516,0.37637,0.10001,435.19,-1,0.0051438,0.0055549,2.0952e-25,0,0,0.017053,0.16018,1.0048e+05,1,0.66497
48,0.245,0.11708,0.083704,,0.14485,0.37727,0.10025,435.07,-1,0.0047562,0.0053044,4.2652e-25,0,0,0.017016,0.15983,1.0048e+05,1,0.66539
48,0.245,0.11683,0.083527,,0.14454,0.37815,0.10049,434.96,-1,0.0043926,0.0050743,2.1319e-25,0,0,0.01698,0.15949,1.0048e+05,1,0.6658
48,0.245,0.11659,0.083357,,0.14425,0.37898,0.10071,434.85,-1,0.0040512,0.0048634,4.2626e-25,0,0,0.016945,0.15917,1.0048e+05,1,0.66619
48,0.245,0.11637,0.083197,,0.14397,0.37977,0.10092,434.74,-1,0.0037304,0.0046707,2.1308e-25,0,0,0.016913,0.15886,1.0048e+05,1,0.66657
48,0.245,0.11616,0.083046,,0.14371,0.38051,0.10112,434.64,-1,0.0034284,0.0044949,0,0,0,0.016882,0.15858,1.0048e+05,1,0.66693
48,0.245,0.11596,0.082905,,0.14346,0.38121,0.1013,434.54,-1,0.0031437,0.0043352,0,0,0,0.016853,0.15831,1.0048e+05,1,0.66727
48,0.245,0.11578,0.082774,,0.14324,0.38186,0.10147,434.44,-1,0.0028747,0.0041905,2.1301e-25,0,0,0.016827,0.15806,1.0048e+05,1,0.6676
48,0.245,0.11561,0.082653,,0.14303,0.38245,0.10163,434.35,-1,0.00262,0.0040598,2.1473e-25,0,0,0.016802,0.15782,1.0048e+05,1,0.66789
48,0.245,0.11545,0.082542,,0.14284,0.383,0.10178,434.27,-1,0.0023783,0.0039423,-1.8234e-39,0,0,0.01678,0.15761,1.0048e+05,1,0.66817
48,0.245,0.11531,0.082441,,0.14266,0.3835,0.10191,434.19,-1,0.0021483,0.003837,-1.3838e-27,0,0,0.016759,0.15742,1.0048e+05,1,0.66842
48,0.245,0.11518,0.082349,,0.1425,0.38395,0.10203,434.12,-1,0.0019288,0.0037433,2.1299e-25,0,0,0.016741,0.15725,1.0048e+05,1,0.66865
48,0.245,0.11507,0.082268,,0.14236,0.38435,0.10214,434.06,-1,0.0017186,0.0036603,4.26e-25,0,0,0.016724,0.15709,1.0048e+05,1,0.66886
48,0.245,0.11497,0.082195,,0.14224,0.38471,0.10223,434,-1,0.0015166,0.0035874,4.2601e-25,0,0,0.016709,0.15695,1.0048e+05,1,0.66905
48,0.245,0.11488,0.082131,,0.14213,0.38502,0.10232,433.95,-1,0.0013219,0.0035241,2.1383e-25,0,0,0.016696,0.15683,1.0048e+05,1,0.66921
48,0.245,0.1148,0.082076,,0.14203,0.3853,0.10239,433.91,-1,0.0011334,0.0034698,2.1303e-25,0,0,0.016685,0.15672,1.0048e+05,1,0.66936
48,0.245,0.11473,0.082029,,0.14195,0.38553,0.10245,433.87,-1,0.00095026,0.0034241,2.1246e-25,0,0,0.016675,0.15663,1.0048e+05,1,0.66948
48,0.245,0.11468,0.08199,,0.14188,0.38572,0.1025,433.84,-1,0.00077156,0.0033866,0,0,0,0.016668,0.15656,1.0048e+05,1,0.66958
48,0.245,0.11464,0.08196,,0.14183,0.38587,0.10254,433.81,-1,0.00059644,0.003357,2.1306e-25,0,0,0.016661,0.1565,1.0048e+05,1,0.66966
48,0.245,0.11461,0.081937,,0.14179,0.38598,0.10257,433.79,-1,0.00042409,0.0033349,4.2615e-25,0,0,0.016657,0.15646,1.0048e+05,1,0.66972
48,0.245,0.11458,0.081922,,0.14176,0.38606,0.10259,433.78,-1,0.00025369,0.0033203,2.1309e-25,0,0,0.016654,0.15643,1.0048e+05,1,0.66976
48,0.245,0.11457,0.081914,,0.14175,0.38609,0.1026,433.77,-1,8.4462e-05,0.0033131,2.131e-25,0,0,0.016652,0.15642,1.0048e+05,1,0.66978
48,0.245,0.11457,0.081914,,0.14175,0.38609,0.1026,433.77,-1,-8.4379e-05,0.0033131,2.1305e-25,0,0,0.016652,0.15642,1.0048e+05,1,0.66978
48,0.245,0.11458,0.081922,,0.14176,0.38606,0.10259,433.78,-1,-0.00025361,0.0033203,4.2618e-25,0,0,0.016654,0.15643,1.0048e+05,1,0.66976
48,0.245,0.11461,0.081937,,0.14179,0.38598,0.10257,433.79,-1,-0.000424,0.0033349,2.1308e-25,0,0,0.016657,0.15646,1.0048e+05,1,0.66972
48,0.245,0.11464,0.08196,,0.14183,0.38587,0.10254,433.81,-1,-0.00059635,0.003357,-2.224e-39,0,0,0.016661,0.1565,1.0048e+05,1,0.66966
48,0.245,0.11468,0.08199,,0.14188,0.38572,0.1025,433.84,-1,-0.00077147,0.0033866,2.1352e-25,0,0,0.016668,0.15656,1.0048e+05,1,0.66958
48,0.245,0.11473,0.082029,,0.14195,0.38553,0.10245,433.87,-1,-0.00095017,0.0034241,-2.1304e-25,0,0,0.016675,0.15663,1.0048e+05,1,0.66948
48,0.245,0.1148,0.082076,,0.14203,0.3853,0.10239,433.91,-1,-0.0011333,0.0034698,4.2605e-25,0,0,0.016685,0.15672,1.0048e+05,1,0.66936
48,0.245,0.11488,0.082131,,0.14213,0.38502,0.10232,433.95,-1,-0.0013218,0.0035241,2.122e-25,0,0,0.016696,0.15683,1.0048e+05,1,0.66921
48,0.245,0.11497,0.082195,,0.14224,0.38471,0.10223,434,-1,-0.0015165,0.0035874,2.1301e-25,0,0,0.016709,0.15695,1.0048e+05,1,0.66905
48,0.245,0.11507,0.082268,,0.14236,0.38435,0.10214,434.06,-1,-0.0017185,0.0036602,6.3899e-25,0,0,0.016724,0.15709,1.0048e+05,1,0.66886
48,0.245,0.11518,0.082349,,0.1425,0.38395,0.10203,434.12,-1,-0.0019287,0.0037432,2.1299e-25,0,0,0.016741,0.15725,1.0048e+05,1,0.66865
48,0.245,0.11531,0.082441,,0.14266,0.3835,0.10191,434.19,-1,-0.0021482,0.003837,4.2736e-25,0,0,0.016759,0.15742,1.0048e+05,1,0.66842
